#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.719674 17.628623
 -3.078761 5.866551 18.667339
 -3.015929 7.077475 19.909288
 -2.953097 8.357877 20.104522
 -2.890265 9.622640 21.726297
 -2.827433 11.205554 26.381249
 -2.764602 12.648516 20.736514
 -2.701770 14.275369 32.767347
 -2.638938 16.482715 31.932470
 -2.576106 18.140166 23.738196
 -2.513274 19.510735 16.219415
 -2.450442 19.969079 1.528860
 -2.387610 20.464911 18.072069
 -2.324779 21.903807 19.407022
 -2.261947 22.430398 1.133253
 -2.199115 22.460476 -0.446127
 -2.136283 22.089159 -12.732688
 -2.073451 21.305733 -7.329677
 -2.010619 21.304240 5.041244
 -1.947787 21.467101 -3.915682
 -1.884956 20.822224 -12.425161
 -1.822124 20.266827 -5.498244
 -1.759292 19.907968 -7.997543
 -1.696460 19.126581 -16.552816
 -1.633628 18.022298 -16.707333
 -1.570796 17.188365 -9.625161
 -1.507964 16.648876 -10.076306
 -1.445133 15.697941 -20.233678
 -1.382301 14.319171 -20.800994
 -1.319469 13.311319 -12.146398
 -1.256637 12.452706 -17.058753
 -1.193805 11.304753 -17.038555
 -1.130973 10.453385 -10.629954
 -1.068142 9.759950 -13.290265
 -1.005310 8.815142 -14.786406
 -0.942478 7.976507 -13.097854
 -0.879646 7.083237 -14.966270
 -0.816814 6.132269 -15.314369
 -0.753982 5.197351 -13.951568
 -0.691150 4.414511 -10.902212
 -0.628319 3.819832 -8.314570
 -0.565487 3.319167 -7.888544
 -0.502655 2.850631 -6.635526
 -0.439823 2.513643 -4.095409
 -0.376991 2.350570 -0.928664
 -0.314159 2.382884 1.445193
 -0.251327 2.477003 1.330383
 -0.188496 2.569817 1.960393
 -0.125664 2.748783 3.507455
 -0.062832 2.981636 3.848807
 0.000000 3.249208 4.597518
 0.062832 3.530678 4.110958
 0.125664 3.780025 3.924290
 0.188496 4.011592 3.223476
 0.251327 4.198247 2.931024
 0.314159 4.410790 3.727941
 0.376991 4.595903 1.529576
 0.439823 4.633771 0.372360
 0.502655 4.673246 0.356486
 0.565487 4.613632 -2.331865
 0.628319 4.451121 -2.038188
 0.691150 4.424105 1.064811
 0.753982 4.519205 1.220949
 0.816814 4.528317 -0.851059
 0.879646 4.465467 -0.772166
 0.942478 4.465563 0.883577
 1.005310 4.582499 2.703680
 1.068142 4.782881 3.468876
 1.130973 5.026183 4.462980
 1.193805 5.377999 6.748115
 1.256637 5.813742 6.271860
 1.319469 6.142392 4.561067
 1.382301 6.436732 5.014527
 1.445133 6.812588 6.857584
 1.507964 7.224410 5.617511
 1.570796 7.522965 4.077817
 1.633628 7.724339 1.940382
 1.696460 7.788585 0.372116
 1.759292 7.717243 -3.121644
 1.822124 7.463736 -4.341891
 1.884956 7.194088 -4.222696
 1.947787 6.885628 -6.552769
 2.010619 6.365545 -8.834509
 2.073451 5.861756 -7.688678
 2.136283 5.333694 -9.216092
 2.199115 4.697684 -11.087005
 2.261947 3.977085 -11.447369
 2.324779 3.277371 -11.020444
 2.387610 2.576011 -11.118809
 2.450442 1.937624 -8.827619
 2.513274 1.468069 -6.436596
 2.576106 1.106580 -5.077607
 2.638938 0.834745 -3.527734
 2.701770 0.681666 -1.252137
 2.764602 0.690921 1.703316
 2.827433 0.918672 5.462406
 2.890265 1.356419 8.380597
 2.953097 1.975088 11.110127
 3.015929 2.741617 13.322287
 3.078761 3.662968 15.827113
