#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.742379 -48.136479
 -3.078761 13.860288 -43.076534
 -3.015929 11.350222 -36.861482
 -2.953097 9.214424 -31.390768
 -2.890265 7.360264 -27.848267
 -2.827433 5.722710 -23.927656
 -2.764602 4.425422 -16.968215
 -2.701770 3.526124 -12.943826
 -2.638938 2.735318 -11.402846
 -2.576106 2.183396 -6.477448
 -2.513274 1.849878 -4.347271
 -2.450442 1.617609 -3.336952
 -2.387610 1.435457 -2.307671
 -2.324779 1.338350 -0.616028
 -2.261947 1.359577 0.854159
 -2.199115 1.428968 1.643472
 -2.136283 1.596309 3.621015
 -2.073451 1.862782 4.463850
 -2.010619 2.106453 3.005774
 -1.947787 2.254802 2.041505
 -1.884956 2.396744 2.258715
 -1.822124 2.507788 1.371470
 -1.759292 2.597733 1.088135
 -1.696460 2.555750 -2.677041
 -1.633628 2.324140 -4.256143
 -1.570796 2.024075 -5.525304
 -1.507964 1.631435 -6.686004
 -1.445133 1.241022 -5.459629
 -1.382301 0.951907 -3.830489
 -1.319469 0.750686 -2.735625
 -1.256637 0.606675 -1.606282
 -1.193805 0.594108 1.308882
 -1.130973 0.766687 4.151923
 -1.068142 1.127110 7.421318
 -1.005310 1.735865 12.157784
 -0.942478 2.654132 16.728936
 -0.879646 3.811352 20.021536
 -0.816814 5.192428 23.779574
 -0.753982 6.767768 26.033226
 -0.691150 8.497205 28.883227
 -0.628319 10.364903 29.930888
 -0.565487 12.250307 29.874258
 -0.502655 14.152340 30.320521
 -0.439823 16.033128 29.009876
 -0.376991 17.804774 27.065378
 -0.314159 19.431359 24.389637
 -0.251327 20.910101 22.806760
 -0.188496 22.296825 20.635168
 -0.125664 23.438170 15.065518
 -0.062832 24.194443 9.118659
 0.000000 24.584550 2.928114
 0.062832 24.544344 -4.169608
 0.125664 24.108638 -9.694473
 0.188496 23.283372 -16.499487
 0.251327 22.125879 -19.921643
 0.314159 20.735678 -24.873653
 0.376991 19.005557 -29.741839
 0.439823 17.084681 -30.506073
 0.502655 15.258405 -27.473675
 0.565487 13.590073 -26.095891
 0.628319 11.964239 -25.358427
 0.691150 10.482876 -21.090570
 0.753982 9.338858 -15.788467
 0.816814 8.433803 -12.986993
 0.879646 7.782474 -7.247219
 0.942478 7.516500 -1.555861
 1.005310 7.585001 4.116752
 1.068142 8.087179 11.876275
 1.130973 9.055025 18.827363
 1.193805 10.465366 25.941310
 1.256637 12.307718 32.527407
 1.319469 14.579876 39.665378
 1.382301 17.311669 46.963927
 1.445133 20.547853 55.746741
 1.507964 24.370912 64.740738
 1.570796 28.682450 70.115423
 1.633628 33.223376 72.014268
 1.696460 37.927016 75.076191
 1.759292 42.779748 75.575295
 1.822124 47.497129 70.417055
 1.884956 51.778356 62.961414
 1.947787 55.535854 54.066664
 2.010619 58.628395 42.278674
 2.073451 60.836147 27.016402
 2.136283 62.094618 13.014289
 2.199115 62.501801 -0.175035
 2.261947 62.089605 -13.013257
 2.324779 60.866008 -25.801513
 2.387610 58.913710 -35.736479
 2.450442 56.383241 -45.022214
 2.513274 53.300935 -52.271278
 2.576106 49.873216 -56.686802
 2.638938 46.187327 -60.502954
 2.701770 42.296614 -62.863048
 2.764602 38.343321 -62.767888
 2.827433 34.395726 -62.919235
 2.890265 30.473615 -61.303601
 2.953097 26.720365 -58.349116
 3.015929 23.150087 -54.854412
 3.078761 19.846119 -50.615519
