#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.702567 13.684065
 -3.078761 9.571042 15.521366
 -3.015929 10.819591 23.368326
 -2.953097 12.290010 22.777941
 -2.890265 13.732353 21.844959
 -2.827433 14.892907 16.795418
 -2.764602 16.211126 25.555528
 -2.701770 17.964446 29.595565
 -2.638938 19.984322 34.005786
 -2.576106 21.841007 18.418580
 -2.513274 21.800778 -16.472666
 -2.450442 20.749588 -9.641685
 -2.387610 21.011489 15.253020
 -2.324779 21.650792 0.501134
 -2.261947 21.721840 4.733396
 -2.199115 21.484001 -17.224567
 -2.136283 20.304061 -14.862324
 -2.073451 19.553318 -9.869870
 -2.010619 19.325712 3.705786
 -1.947787 19.594833 0.111997
 -1.884956 19.515676 2.108930
 -1.822124 19.873043 4.559639
 -1.759292 19.637640 -11.579562
 -1.696460 18.726857 -15.209893
 -1.633628 17.910760 -9.821931
 -1.570796 17.590982 0.307493
 -1.507964 17.827471 3.294010
 -1.445133 17.551773 -12.083352
 -1.382301 16.540945 -18.367929
 -1.319469 15.379550 -18.765201
 -1.256637 14.095618 -21.764951
 -1.193805 12.804538 -18.928101
 -1.130973 11.604597 -19.984997
 -1.068142 10.336485 -19.846422
 -1.005310 9.119726 -18.988946
 -0.942478 7.969604 -17.454318
 -0.879646 6.914118 -16.165524
 -0.816814 5.953362 -14.611004
 -0.753982 5.030314 -15.022059
 -0.691150 4.078731 -14.874064
 -0.628319 3.191771 -13.480534
 -0.565487 2.367321 -12.740116
 -0.502655 1.612077 -11.116130
 -0.439823 0.995857 -8.337359
 -0.376991 0.570567 -5.409756
 -0.314159 0.259969 -4.831740
 -0.251327 0.004077 -2.650877
 -0.188496 -0.037916 0.994177
 -0.125664 0.072950 2.225327
 -0.062832 0.245600 3.417117
 0.000000 0.527074 5.501456
 0.062832 0.890253 5.586158
 0.125664 1.253715 6.346907
 0.188496 1.687556 7.154708
 0.251327 2.140261 7.093679
 0.314159 2.557979 6.105235
 0.376991 2.946150 6.556667
 0.439823 3.378591 6.760897
 0.502655 3.791919 6.612821
 0.565487 4.221142 7.004682
 0.628319 4.668806 6.653567
 0.691150 4.991300 3.678560
 0.753982 5.204334 3.478703
 0.816814 5.423667 3.107871
 0.879646 5.617955 3.700527
 0.942478 5.892374 4.244990
 1.005310 6.135160 4.048132
 1.068142 6.421498 4.673835
 1.130973 6.726836 5.307359
 1.193805 7.076081 5.021932
 1.256637 7.237837 -0.524382
 1.319469 7.121091 -1.121180
 1.382301 7.240000 3.893018
 1.445133 7.379732 -0.350430
 1.507964 7.300952 -0.980595
 1.570796 7.290729 0.439295
 1.633628 7.387491 2.619206
 1.696460 7.504223 0.177980
 1.759292 7.416269 -2.843249
 1.822124 7.200993 -3.018987
 1.884956 7.058192 -2.767204
 1.947787 6.773574 -5.524020
 2.010619 6.468208 -3.908998
 2.073451 6.328740 -0.359969
 2.136283 6.348554 -0.226424
 2.199115 6.184244 -5.260683
 2.261947 5.772395 -6.571311
 2.324779 5.500073 -1.774480
 2.387610 5.488871 0.493125
 2.450442 5.483498 -0.872549
 2.513274 5.377777 -2.596413
 2.576106 5.205030 -2.101619
 2.638938 5.154484 0.016215
 2.701770 5.164186 0.416479
 2.764602 5.247819 2.434627
 2.827433 5.483143 4.927818
 2.890265 5.873056 7.767015
 2.953097 6.464455 10.424992
 3.015929 7.126206 10.633904
 3.078761 7.847585 12.633609
