#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.677859 -46.690803
 -3.078761 13.914646 -41.099418
 -3.015929 11.464826 -37.412662
 -2.953097 9.212480 -33.820909
 -2.890265 7.260833 -28.180418
 -2.827433 5.673966 -22.322088
 -2.764602 4.452358 -16.766432
 -2.701770 3.501292 -14.082060
 -2.638938 2.701915 -10.564663
 -2.576106 2.208825 -5.863271
 -2.513274 1.872510 -4.885645
 -2.450442 1.630112 -2.671038
 -2.387610 1.537940 -0.563680
 -2.324779 1.524420 0.129821
 -2.261947 1.567319 1.057203
 -2.199115 1.634437 1.073618
 -2.136283 1.746311 2.852383
 -2.073451 1.990255 4.366864
 -2.010619 2.237106 3.303035
 -1.947787 2.415051 2.331964
 -1.884956 2.526908 1.241127
 -1.822124 2.592778 0.846770
 -1.759292 2.612146 -0.473025
 -1.696460 2.522661 -2.476260
 -1.633628 2.299193 -4.579229
 -1.570796 1.974880 -5.545600
 -1.507964 1.616995 -5.909311
 -1.445133 1.228828 -6.316456
 -1.382301 0.871955 -4.712233
 -1.319469 0.638302 -2.967279
 -1.256637 0.500756 -1.145778
 -1.193805 0.521776 1.757352
 -1.130973 0.725565 4.958435
 -1.068142 1.173701 9.145755
 -1.005310 1.839370 11.892189
 -0.942478 2.707357 16.031076
 -0.879646 3.856811 20.143526
 -0.816814 5.212056 22.816571
 -0.753982 6.736072 25.662452
 -0.691150 8.459230 28.830691
 -0.628319 10.304036 29.195728
 -0.565487 12.143292 29.376456
 -0.502655 14.021831 30.012802
 -0.439823 15.897255 29.169450
 -0.376991 17.687470 27.479797
 -0.314159 19.346806 24.903402
 -0.251327 20.823726 22.020270
 -0.188496 22.120227 18.672451
 -0.125664 23.126093 12.989755
 -0.062832 23.763999 7.317860
 0.000000 24.053313 1.779460
 0.062832 23.975165 -4.653594
 0.125664 23.446179 -12.129804
 0.188496 22.474946 -18.348362
 0.251327 21.233334 -20.859948
 0.314159 19.808542 -24.925584
 0.376991 18.103247 -29.075215
 0.439823 16.216009 -30.300335
 0.502655 14.357614 -28.865484
 0.565487 12.563401 -28.131667
 0.628319 10.885822 -24.823337
 0.691150 9.450722 -20.995347
 0.753982 8.253280 -16.998835
 0.816814 7.317124 -12.653190
 0.879646 6.708135 -6.598852
 0.942478 6.457632 -1.687014
 1.005310 6.489908 2.912181
 1.068142 6.884502 10.039336
 1.130973 7.760741 17.686350
 1.193805 9.097440 24.788764
 1.256637 10.919922 33.493370
 1.319469 13.313765 42.010462
 1.382301 16.167472 48.317236
 1.445133 19.425537 54.753875
 1.507964 23.096947 61.351838
 1.570796 27.255344 69.631889
 1.633628 31.874571 74.118691
 1.696460 36.664648 75.352463
 1.759292 41.511360 74.893521
 1.822124 46.200964 71.226479
 1.884956 50.651969 66.624747
 1.947787 54.625183 56.916647
 2.010619 57.896731 45.245328
 2.073451 60.352895 31.660396
 2.136283 61.874570 16.102149
 2.199115 62.392128 0.267370
 2.261947 61.956124 -13.678946
 2.324779 60.732727 -25.106899
 2.387610 58.821169 -35.475084
 2.450442 56.311832 -44.173947
 2.513274 53.286712 -51.842738
 2.576106 49.859238 -56.735160
 2.638938 46.179087 -60.354842
 2.701770 42.290465 -63.100009
 2.764602 38.301368 -63.407300
 2.827433 34.341576 -62.650890
 2.890265 30.443122 -61.088102
 2.953097 26.680451 -58.763586
 3.015929 23.071650 -55.635553
 3.078761 19.735857 -50.602907
