#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.649053 -46.732588
 -3.078761 13.868937 -41.491446
 -3.015929 11.409843 -37.140608
 -2.953097 9.193220 -33.260561
 -2.890265 7.246122 -28.563776
 -2.827433 5.641628 -22.234318
 -2.764602 4.439333 -16.560654
 -2.701770 3.475298 -14.555564
 -2.638938 2.655997 -10.697725
 -2.576106 2.147805 -6.329628
 -2.513274 1.773964 -5.448551
 -2.450442 1.516189 -2.573739
 -2.387610 1.437043 -0.411215
 -2.324779 1.422111 0.018286
 -2.261947 1.466943 1.236924
 -2.199115 1.537128 0.835098
 -2.136283 1.619828 2.376290
 -2.073451 1.857978 4.709255
 -2.010619 2.140231 3.913387
 -1.947787 2.344802 2.577489
 -1.884956 2.472681 1.511289
 -1.822124 2.540296 0.601542
 -1.759292 2.553484 -0.230100
 -1.696460 2.492111 -2.003322
 -1.633628 2.294658 -4.157139
 -1.570796 1.993708 -5.398932
 -1.507964 1.625241 -6.156954
 -1.445133 1.243443 -5.916639
 -1.382301 0.908979 -4.487698
 -1.319469 0.681019 -3.012122
 -1.256637 0.533958 -1.314110
 -1.193805 0.555225 1.917248
 -1.130973 0.764583 4.886061
 -1.068142 1.202970 9.044208
 -1.005310 1.877419 12.246776
 -0.942478 2.767973 16.293312
 -0.879646 3.929880 20.432702
 -0.816814 5.328674 23.865748
 -0.753982 6.904245 25.961274
 -0.691150 8.620785 28.642085
 -0.628319 10.476042 29.587326
 -0.565487 12.318515 29.086368
 -0.502655 14.199023 30.584015
 -0.439823 16.113956 29.423371
 -0.376991 17.889337 27.051488
 -0.314159 19.535568 24.977349
 -0.251327 21.042697 22.861721
 -0.188496 22.391185 19.421389
 -0.125664 23.452719 14.079598
 -0.062832 24.168113 8.526600
 0.000000 24.510551 2.249054
 0.062832 24.450510 -4.413659
 0.125664 23.964224 -10.817020
 0.188496 23.104968 -16.452738
 0.251327 21.943528 -20.366567
 0.314159 20.512745 -25.262366
 0.376991 18.823985 -28.076369
 0.439823 17.009028 -29.403845
 0.502655 15.176732 -28.765862
 0.565487 13.395807 -27.666990
 0.628319 11.759445 -24.206243
 0.691150 10.335357 -21.193991
 0.753982 9.127574 -17.109390
 0.816814 8.167989 -13.321369
 0.879646 7.529004 -6.626913
 0.942478 7.293828 -1.442523
 1.005310 7.355081 3.945860
 1.068142 7.836160 11.218360
 1.130973 8.729864 17.099923
 1.193805 10.025788 24.562240
 1.256637 11.858699 33.538017
 1.319469 14.221238 41.302223
 1.382301 17.054712 48.239695
 1.445133 20.298035 54.391054
 1.507964 23.962118 61.623658
 1.570796 28.150997 70.046681
 1.633628 32.775803 73.864194
 1.696460 37.550558 75.204071
 1.759292 42.375167 74.243067
 1.822124 47.016364 70.636676
 1.884956 51.415026 65.388476
 1.947787 55.268503 54.614846
 2.010619 58.378438 42.609006
 2.073451 60.660605 28.944330
 2.136283 62.026618 14.079004
 2.199115 62.443571 -0.940317
 2.261947 61.962480 -13.850722
 2.324779 60.739962 -25.152559
 2.387610 58.817742 -35.659541
 2.450442 56.295885 -44.462595
 2.513274 53.251456 -52.050725
 2.576106 49.823156 -56.586988
 2.638938 46.155513 -60.157871
 2.701770 42.272564 -63.157189
 2.764602 38.275381 -63.526413
 2.827433 34.310334 -62.703853
 2.890265 30.415307 -60.954894
 2.953097 26.646981 -59.152475
 3.015929 23.016167 -55.720826
 3.078761 19.694086 -50.234333
