#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.647597 17.160631
 -3.078761 5.829594 20.021914
 -3.015929 7.072580 19.030373
 -2.953097 8.254839 18.469200
 -2.890265 9.431877 20.578327
 -2.827433 10.982684 26.603860
 -2.764602 12.436050 20.663146
 -2.701770 14.098916 34.541339
 -2.638938 16.542674 37.476379
 -2.576106 18.533136 27.782219
 -2.513274 19.938546 12.654536
 -2.450442 20.054212 -4.856462
 -2.387610 20.199145 14.411091
 -2.324779 21.593946 20.724694
 -2.261947 22.101144 -0.330975
 -2.199115 22.156225 2.049983
 -2.136283 21.816267 -16.130928
 -2.073451 20.799314 -9.266074
 -2.010619 20.852331 8.798859
 -1.947787 21.388929 2.505430
 -1.884956 20.967868 -11.261258
 -1.822124 20.410110 -6.890875
 -1.759292 19.953193 -8.627094
 -1.696460 19.173452 -16.985561
 -1.633628 17.989677 -17.960412
 -1.570796 17.154150 -8.420918
 -1.507964 16.713200 -8.927172
 -1.445133 15.719527 -22.755404
 -1.382301 14.159879 -23.115232
 -1.319469 13.093578 -11.836490
 -1.256637 12.280063 -16.347317
 -1.193805 11.158007 -16.776579
 -1.130973 10.347335 -9.531293
 -1.068142 9.689715 -13.899194
 -1.005310 8.673412 -15.510560
 -0.942478 7.853539 -12.170021
 -0.879646 7.005486 -14.476531
 -0.816814 6.083632 -14.986477
 -0.753982 5.143838 -14.341743
 -0.691150 4.347440 -10.782377
 -0.628319 3.765369 -8.307339
 -0.565487 3.252668 -8.015392
 -0.502655 2.795861 -6.215333
 -0.439823 2.486944 -3.707311
 -0.376991 2.332077 -1.149254
 -0.314159 2.339855 1.169529
 -0.251327 2.439541 1.633924
 -0.188496 2.553592 2.461422
 -0.125664 2.782754 4.376219
 -0.062832 3.035886 3.661353
 0.000000 3.309469 5.206072
 0.062832 3.624109 4.104030
 0.125664 3.841395 3.291022
 0.188496 4.062957 3.716283
 0.251327 4.330146 4.747413
 0.314159 4.613414 3.704004
 0.376991 4.756326 0.768432
 0.439823 4.770361 0.326725
 0.502655 4.815006 0.555100
 0.565487 4.774725 -2.041607
 0.628319 4.618546 -2.110968
 0.691150 4.580934 0.937646
 0.753982 4.692086 1.806302
 0.816814 4.717543 -1.230212
 0.879646 4.593490 -2.026046
 0.942478 4.532632 0.287149
 1.005310 4.633302 2.772497
 1.068142 4.856605 3.966029
 1.130973 5.098316 3.776748
 1.193805 5.406475 6.456022
 1.256637 5.852085 6.563814
 1.319469 6.167049 3.763306
 1.382301 6.412805 4.750153
 1.445133 6.824156 7.920287
 1.507964 7.284414 6.065755
 1.570796 7.607290 4.409806
 1.633628 7.827081 2.106582
 1.696460 7.858207 -0.905614
 1.759292 7.693131 -4.587749
 1.822124 7.364099 -5.177308
 1.884956 7.069712 -4.223208
 1.947787 6.788105 -5.634016
 2.010619 6.327647 -8.247385
 2.073451 5.838222 -7.526010
 2.136283 5.329833 -8.812798
 2.199115 4.719917 -10.770131
 2.261947 3.989450 -12.091281
 2.324779 3.252334 -11.327077
 2.387610 2.542426 -11.240935
 2.450442 1.894694 -8.939260
 2.513274 1.422880 -6.482985
 2.576106 1.046261 -5.486966
 2.638938 0.750903 -3.765854
 2.701770 0.603834 -0.760974
 2.764602 0.659837 2.524852
 2.827433 0.926361 5.826648
 2.890265 1.374448 8.376584
 2.953097 1.983015 10.808665
 3.015929 2.730510 13.098390
 3.078761 3.635221 15.324499
