#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.674642 -46.865812
 -3.078761 13.889129 -41.525728
 -3.015929 11.426888 -37.211112
 -2.953097 9.210115 -33.168942
 -2.890265 7.268477 -28.551032
 -2.827433 5.661341 -22.256802
 -2.764602 4.463252 -16.450171
 -2.701770 3.499801 -14.673626
 -2.638938 2.670364 -10.836066
 -2.576106 2.158230 -6.353773
 -2.513274 1.778056 -5.646349
 -2.450442 1.505450 -2.772599
 -2.387610 1.427253 -0.159630
 -2.324779 1.433178 0.342191
 -2.261947 1.491753 1.289817
 -2.199115 1.554566 0.663840
 -2.136283 1.633159 2.387908
 -2.073451 1.873079 4.756522
 -2.010619 2.157529 3.913424
 -1.947787 2.358546 2.449977
 -1.884956 2.476777 1.389530
 -1.822124 2.540647 0.576434
 -1.759292 2.552359 -0.258673
 -1.696460 2.487665 -2.070457
 -1.633628 2.288896 -4.114573
 -1.570796 1.990823 -5.410883
 -1.507964 1.615686 -6.309657
 -1.445133 1.227503 -5.952044
 -1.382301 0.894914 -4.402362
 -1.319469 0.672454 -2.948571
 -1.256637 0.528330 -1.265456
 -1.193805 0.552149 1.921816
 -1.130973 0.758161 4.804224
 -1.068142 1.195438 9.104902
 -1.005310 1.873556 12.263822
 -0.942478 2.765387 16.348964
 -0.879646 3.930104 20.431210
 -0.816814 5.328535 23.890852
 -0.753982 6.905337 25.941521
 -0.691150 8.620196 28.636011
 -0.628319 10.473658 29.498918
 -0.565487 12.308670 28.985705
 -0.502655 14.187072 30.620107
 -0.439823 16.106932 29.513649
 -0.376991 17.886049 27.068389
 -0.314159 19.528346 24.851991
 -0.251327 21.031972 22.903203
 -0.188496 22.379971 19.284306
 -0.125664 23.427799 13.873652
 -0.062832 24.137698 8.550658
 0.000000 24.483471 2.294634
 0.062832 24.424954 -4.410126
 0.125664 23.936828 -10.876678
 0.188496 23.074340 -16.476062
 0.251327 21.914952 -20.272931
 0.314159 20.489838 -25.219259
 0.376991 18.800031 -28.156794
 0.439823 16.976116 -29.562253
 0.502655 15.141888 -28.618494
 0.565487 13.373629 -27.563937
 0.628319 11.729857 -24.493560
 0.691150 10.286858 -21.413484
 0.753982 9.078553 -16.929533
 0.816814 8.132576 -13.108596
 0.879646 7.508302 -6.403438
 0.942478 7.270891 -1.811836
 1.005310 7.302997 3.558802
 1.068142 7.769382 11.099045
 1.130973 8.661395 17.170764
 1.193805 9.963760 24.640136
 1.256637 11.796852 33.497796
 1.319469 14.159820 41.345257
 1.382301 16.990650 48.086990
 1.445133 20.223416 54.281581
 1.507964 23.886045 61.659387
 1.570796 28.074418 69.989936
 1.633628 32.695096 73.827437
 1.696460 37.471202 75.265248
 1.759292 42.297332 74.213598
 1.822124 46.937490 70.659582
 1.884956 51.342999 65.563167
 1.947787 55.210017 54.838649
 2.010619 58.335107 42.874177
 2.073451 60.637360 29.286002
 2.136283 62.022539 14.317206
 2.199115 62.451514 -0.778839
 2.261947 61.978162 -13.789482
 2.324779 60.753508 -25.264425
 2.387610 58.829741 -35.526767
 2.450442 56.319748 -44.342647
 2.513274 53.272611 -52.181707
 2.576106 49.842572 -56.485813
 2.638938 46.183418 -60.056861
 2.701770 42.300194 -63.256752
 2.764602 38.297516 -63.550292
 2.827433 34.333727 -62.677722
 2.890265 30.439549 -60.951280
 2.953097 26.670722 -59.156053
 3.015929 23.042371 -55.644416
 3.078761 19.724376 -50.217252
