#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.910692 -50.692657
 -3.078761 17.865471 -46.080211
 -3.015929 15.140477 -40.570684
 -2.953097 12.768893 -34.939757
 -2.890265 10.740528 -29.701272
 -2.827433 9.040278 -24.318600
 -2.764602 7.682199 -19.152398
 -2.701770 6.592712 -15.740679
 -2.638938 5.700350 -12.666887
 -2.576106 4.988453 -10.168545
 -2.513274 4.401783 -8.730172
 -2.450442 3.875793 -7.911844
 -2.387610 3.427713 -6.483224
 -2.324779 3.033810 -6.003676
 -2.261947 2.714970 -3.988849
 -2.199115 2.518137 -2.531700
 -2.136283 2.374702 -2.155763
 -2.073451 2.250932 -1.848077
 -2.010619 2.122471 -2.280206
 -1.947787 1.998668 -1.541745
 -1.884956 1.892923 -2.362708
 -1.822124 1.688672 -3.827983
 -1.759292 1.434455 -4.548096
 -1.696460 1.102872 -5.713045
 -1.633628 0.756874 -5.271563
 -1.570796 0.445517 -4.539822
 -1.507964 0.198899 -3.366804
 -1.445133 -0.000173 -3.216259
 -1.382301 -0.200473 -2.932194
 -1.319469 -0.332962 -0.966872
 -1.256637 -0.261089 3.553727
 -1.193805 0.108420 7.998166
 -1.130973 0.737643 11.835882
 -1.068142 1.584816 15.348237
 -1.005310 2.724577 20.904902
 -0.942478 4.163490 24.299220
 -0.879646 5.777074 27.121619
 -0.816814 7.600171 30.749322
 -0.753982 9.654448 34.303664
 -0.691150 11.897692 36.590322
 -0.628319 14.264731 38.464425
 -0.565487 16.754840 40.192486
 -0.502655 19.305152 40.270437
 -0.439823 21.842947 40.140593
 -0.376991 24.389461 40.269095
 -0.314159 26.871724 37.579815
 -0.251327 29.100749 32.926144
 -0.188496 31.033039 28.071283
 -0.125664 32.621803 21.971899
 -0.062832 33.748022 12.807638
 0.000000 34.190356 1.837330
 0.062832 34.112096 -4.197803
 0.125664 33.576618 -13.546147
 0.188496 32.445762 -21.690177
 0.251327 30.899299 -27.530787
 0.314159 29.016272 -31.876803
 0.376991 26.914239 -35.501182
 0.439823 24.534866 -39.570917
 0.502655 22.030833 -39.814844
 0.565487 19.550991 -39.094595
 0.628319 17.103697 -38.716703
 0.691150 14.744555 -35.873285
 0.753982 12.608454 -32.312660
 0.816814 10.698279 -27.892321
 0.879646 9.181813 -20.016308
 0.942478 8.201298 -11.248258
 1.005310 7.737869 -3.787280
 1.068142 7.715550 3.205029
 1.130973 8.190987 12.437368
 1.193805 9.307835 22.807314
 1.256637 11.023097 31.662785
 1.319469 13.315538 41.228263
 1.382301 16.198109 49.604952
 1.445133 19.500893 54.558135
 1.507964 23.128323 60.395561
 1.570796 27.187959 67.151407
 1.633628 31.577356 69.708926
 1.696460 36.048226 69.935814
 1.759292 40.501796 68.940280
 1.822124 44.800785 64.973829
 1.884956 48.817817 60.794841
 1.947787 52.517454 54.725130
 2.010619 55.776299 47.676980
 2.073451 58.526371 38.403494
 2.136283 60.624138 27.657073
 2.199115 62.000390 15.360144
 2.261947 62.517639 1.062089
 2.324779 62.194269 -11.396650
 2.387610 61.061919 -24.609603
 2.450442 59.161293 -35.305932
 2.513274 56.694909 -42.866068
 2.576106 53.759871 -50.663653
 2.638938 50.384654 -55.852404
 2.701770 46.827099 -57.331810
 2.764602 43.127179 -60.587435
 2.827433 39.250007 -62.380524
 2.890265 35.333533 -61.828192
 2.953097 31.504506 -60.135960
 3.015929 27.777848 -58.193583
 3.078761 24.224971 -54.730359
