#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.032623 34.002118
 -3.078761 15.987560 26.135146
 -3.015929 17.514725 27.014522
 -2.953097 19.713584 40.250138
 -2.890265 21.936090 27.973827
 -2.827433 23.402746 17.072491
 -2.764602 23.685018 -5.369977
 -2.701770 23.771129 12.451614
 -2.638938 24.543739 -2.726769
 -2.576106 23.045560 -33.681960
 -2.513274 21.132818 -26.357660
 -2.450442 19.596861 -23.867403
 -2.387610 18.125250 -21.748845
 -2.324779 17.016707 -13.491550
 -2.261947 16.224656 -14.178031
 -2.199115 15.158279 -18.437130
 -2.136283 13.998998 -18.500789
 -2.073451 12.907751 -15.139371
 -2.010619 12.158595 -9.190272
 -1.947787 11.624970 -8.842345
 -1.884956 11.005097 -10.516382
 -1.822124 10.367088 -9.414584
 -1.759292 9.859686 -6.605953
 -1.696460 9.508037 -5.223423
 -1.633628 9.157636 -5.707544
 -1.570796 8.861755 -3.179096
 -1.507964 8.788467 0.425236
 -1.445133 8.848102 1.482762
 -1.382301 8.984865 2.364952
 -1.319469 9.127809 2.536245
 -1.256637 9.251553 0.133256
 -1.193805 9.160455 -1.481066
 -1.130973 9.203787 2.697644
 -1.068142 9.384758 2.160621
 -1.005310 9.520764 3.233900
 -0.942478 9.813704 5.032143
 -0.879646 10.047148 2.451081
 -0.816814 10.190187 2.264343
 -0.753982 10.310136 1.020325
 -0.691150 10.235685 -3.652315
 -0.628319 9.947638 -4.543571
 -0.565487 9.719790 -2.769379
 -0.502655 9.537622 -4.026941
 -0.439823 9.190267 -5.993931
 -0.376991 8.869867 -4.800565
 -0.314159 8.521672 -5.690092
 -0.251327 8.293196 -0.892402
 -0.188496 8.422482 4.311979
 -0.125664 8.658526 1.884994
 -0.062832 8.678715 -0.237073
 0.000000 8.711859 1.640651
 0.062832 8.914411 4.108356
 0.125664 9.085749 1.340298
 0.188496 9.268006 5.345470
 0.251327 9.580561 1.974640
 0.314159 9.489485 -3.151895
 0.376991 9.255290 -4.832920
 0.439823 8.913510 -5.363180
 0.502655 8.620170 -3.957662
 0.565487 8.396683 -3.863011
 0.628319 8.061640 -6.580371
 0.691150 7.655127 -5.906299
 0.753982 7.346216 -4.144502
 0.816814 7.067518 -4.993043
 0.879646 6.759014 -4.492945
 0.942478 6.536644 -2.288861
 1.005310 6.490882 0.604662
 1.068142 6.572899 1.793072
 1.130973 6.691831 1.438344
 1.193805 6.703623 -0.787649
 1.256637 6.698048 0.883502
 1.319469 6.711181 -1.551177
 1.382301 6.509617 -4.195798
 1.445133 6.239532 -4.337648
 1.507964 5.943211 -5.570071
 1.570796 5.498356 -8.535593
 1.633628 4.904922 -10.337196
 1.696460 4.191071 -12.092098
 1.759292 3.462621 -10.770199
 1.822124 2.834335 -9.293008
 1.884956 2.312277 -7.145563
 1.947787 1.939761 -4.937104
 2.010619 1.655292 -4.355236
 2.073451 1.386907 -4.249044
 2.136283 1.097940 -5.245874
 2.199115 0.710062 -7.072032
 2.261947 0.244669 -7.444404
 2.324779 -0.203661 -6.689573
 2.387610 -0.560055 -4.438360
 2.450442 -0.747086 -1.460187
 2.513274 -0.721369 2.494478
 2.576106 -0.416356 7.087003
 2.638938 0.162308 11.432676
 2.701770 1.047725 16.773762
 2.764602 2.255894 21.243337
 2.827433 3.705087 25.053679
 2.890265 5.424660 29.057875
 2.953097 7.323391 31.505715
 3.015929 9.462979 36.291488
 3.078761 11.800194 36.680312
