#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.732634 29.905115
 -3.078761 15.410361 21.972385
 -3.015929 16.753225 25.452675
 -2.953097 18.825261 36.574227
 -2.890265 20.875307 29.682366
 -2.827433 22.645004 20.608908
 -2.764602 23.148051 2.605566
 -2.701770 23.854940 19.517111
 -2.638938 24.562285 -9.697394
 -2.576106 22.564297 -42.344750
 -2.513274 20.373896 -24.643704
 -2.450442 19.077474 -22.912018
 -2.387610 17.365734 -26.506207
 -2.324779 16.144901 -13.164002
 -2.261947 15.400505 -12.748621
 -2.199115 14.441166 -17.760947
 -2.136283 13.203550 -20.326912
 -2.073451 12.136201 -12.522028
 -2.010619 11.563707 -7.216597
 -1.947787 11.083710 -8.664539
 -1.884956 10.446117 -11.583611
 -1.822124 9.711107 -10.538714
 -1.759292 9.211084 -5.880470
 -1.696460 8.859859 -5.894449
 -1.633628 8.461213 -6.494784
 -1.570796 8.112335 -4.006545
 -1.507964 8.018914 0.867322
 -1.445133 8.146924 2.967139
 -1.382301 8.386836 4.022479
 -1.319469 8.587811 2.456159
 -1.256637 8.689184 0.130361
 -1.193805 8.612539 -1.606016
 -1.130973 8.600804 1.407988
 -1.068142 8.725786 1.773291
 -1.005310 8.850219 3.193820
 -0.942478 9.139512 4.647776
 -0.879646 9.321021 1.698807
 -0.816814 9.476130 3.220012
 -0.753982 9.638966 1.363879
 -0.691150 9.631809 -1.966704
 -0.628319 9.341764 -6.711739
 -0.565487 8.995013 -3.077282
 -0.502655 8.896441 -2.166216
 -0.439823 8.558123 -7.497790
 -0.376991 8.195512 -3.431672
 -0.314159 8.012684 -3.635282
 -0.251327 7.765048 -2.696024
 -0.188496 7.821284 4.075371
 -0.125664 8.058791 1.839752
 -0.062832 8.111229 1.651746
 0.000000 8.355913 4.857300
 0.062832 8.543005 1.118900
 0.125664 8.628798 2.124986
 0.188496 8.827567 4.392518
 0.251327 9.079552 1.655951
 0.314159 9.055378 -0.502775
 0.376991 8.977451 -4.134366
 0.439823 8.586543 -5.709436
 0.502655 8.403805 -1.265831
 0.565487 8.218058 -5.347010
 0.628319 7.834114 -5.800430
 0.691150 7.495553 -5.496147
 0.753982 7.163240 -4.677587
 0.816814 6.874735 -5.052345
 0.879646 6.564114 -4.177241
 0.942478 6.366578 -2.331100
 1.005310 6.287447 -0.036744
 1.068142 6.323659 0.756205
 1.130973 6.403079 2.010194
 1.193805 6.542903 1.959972
 1.256637 6.665677 2.118417
 1.319469 6.733775 -0.863126
 1.382301 6.571923 -3.680667
 1.445133 6.303652 -4.847817
 1.507964 5.985204 -5.435298
 1.570796 5.550439 -8.648879
 1.633628 4.973640 -9.293583
 1.696460 4.331708 -11.552842
 1.759292 3.587425 -11.289588
 1.822124 2.962961 -8.695802
 1.884956 2.463932 -7.265005
 1.947787 2.075505 -5.137093
 2.010619 1.756340 -5.442935
 2.073451 1.429591 -4.459161
 2.136283 1.179036 -4.293411
 2.199115 0.821434 -7.113940
 2.261947 0.340481 -7.751044
 2.324779 -0.133547 -7.252151
 2.387610 -0.520880 -4.737740
 2.450442 -0.722568 -1.725711
 2.513274 -0.713721 2.268937
 2.576106 -0.412197 7.284414
 2.638938 0.190719 11.875627
 2.701770 1.093826 16.763213
 2.764602 2.272105 20.464799
 2.827433 3.708335 25.745192
 2.890265 5.494906 29.769501
 2.953097 7.364022 30.093157
 3.015929 9.420304 35.320036
 3.078761 11.691408 34.982490
