#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.828842 18.851999
 -3.078761 10.153341 22.218828
 -3.015929 11.469734 20.805931
 -2.953097 12.974506 24.075153
 -2.890265 13.907939 6.110807
 -2.827433 13.921218 -8.246453
 -2.764602 13.066989 -14.344865
 -2.701770 12.513494 0.396065
 -2.638938 13.429309 27.702311
 -2.576106 15.803645 49.428509
 -2.513274 20.044504 85.201445
 -2.450442 25.227316 59.447522
 -2.387610 26.896444 1.751339
 -2.324779 26.555785 -6.277764
 -2.261947 26.555596 5.798600
 -2.199115 27.047372 8.184060
 -2.136283 27.543663 7.890858
 -2.073451 28.035943 8.084955
 -2.010619 28.706265 13.362812
 -1.947787 29.407394 5.078409
 -1.884956 29.378649 0.010602
 -1.822124 30.070976 21.214661
 -1.759292 31.020602 0.708676
 -1.696460 30.678690 -3.787254
 -1.633628 30.585716 -6.418882
 -1.570796 29.084573 -36.528097
 -1.507964 27.247799 -17.916277
 -1.445133 26.225112 -22.774553
 -1.382301 24.108824 -44.539921
 -1.319469 20.786282 -55.530382
 -1.256637 17.895522 -33.501659
 -1.193805 16.399899 -19.713921
 -1.130973 14.439195 -47.006679
 -1.068142 11.246171 -45.006566
 -1.005310 9.399984 -13.337179
 -0.942478 9.076645 -5.488166
 -0.879646 8.065716 -22.565641
 -0.816814 6.779166 -18.549143
 -0.753982 5.616489 -17.733817
 -0.691150 4.724703 -10.435599
 -0.628319 4.065779 -13.389682
 -0.565487 2.989364 -18.425679
 -0.502655 2.029880 -11.808466
 -0.439823 1.417069 -8.070252
 -0.376991 1.025603 -4.441073
 -0.314159 0.820874 -2.778064
 -0.251327 0.618805 -3.202886
 -0.188496 0.482013 -1.468759
 -0.125664 0.376268 -1.903924
 -0.062832 0.318172 0.702300
 0.000000 0.491023 4.758512
 0.062832 0.920655 8.372451
 0.125664 1.385554 5.291795
 0.188496 1.569165 0.464936
 0.251327 1.451871 -2.851848
 0.314159 1.525187 6.872404
 0.376991 2.254399 14.018135
 0.439823 2.971739 7.041979
 0.502655 3.197744 2.104801
 0.565487 3.400751 4.261097
 0.628319 3.701661 5.163480
 0.691150 4.000824 3.717568
 0.753982 4.206166 3.707557
 0.816814 4.530874 6.344512
 0.879646 4.943764 6.690065
 0.942478 5.408590 8.336633
 1.005310 6.036124 11.027255
 1.068142 6.524674 3.156517
 1.130973 6.700965 4.666967
 1.193805 6.926979 -1.211481
 1.256637 6.649986 -2.375598
 1.319469 7.009654 12.581097
 1.382301 7.758400 7.822129
 1.445133 7.888043 -3.691793
 1.507964 7.434359 -8.167851
 1.570796 7.109850 -1.606010
 1.633628 7.212830 3.830139
 1.696460 7.278192 -4.636765
 1.759292 6.719624 -9.333400
 1.822124 6.394217 -1.027824
 1.884956 6.533555 4.703294
 1.947787 6.842844 4.097532
 2.010619 6.911641 -2.864051
 2.073451 6.625331 -4.092459
 2.136283 6.426078 -4.107881
 2.199115 5.952061 -9.687732
 2.261947 5.512629 -4.179649
 2.324779 5.141263 -8.048821
 2.387610 4.875768 1.299748
 2.450442 4.933083 -4.142194
 2.513274 4.388266 -9.348818
 2.576106 4.107130 1.287997
 2.638938 4.322137 1.784488
 2.701770 4.308889 1.108818
 2.764602 4.565797 5.063771
 2.827433 4.914680 7.501849
 2.890265 5.430488 6.440466
 2.953097 5.778379 7.895084
 3.015929 6.616442 17.298710
 3.078761 7.718125 17.103893
