#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.124244 35.245120
 -3.078761 16.170951 27.114617
 -3.015929 17.692203 26.385178
 -2.953097 19.940236 43.274122
 -2.890265 22.393148 30.419942
 -2.827433 24.054719 22.007887
 -2.764602 24.372210 -11.712039
 -2.701770 24.021510 7.284039
 -2.638938 24.584072 -5.380268
 -2.576106 22.971259 -34.108041
 -2.513274 21.070388 -26.010170
 -2.450442 19.590217 -21.754411
 -2.387610 18.355626 -16.850852
 -2.324779 17.513331 -11.184768
 -2.261947 16.619246 -19.006311
 -2.199115 15.291699 -20.916606
 -2.136283 14.059453 -18.782152
 -2.073451 12.984875 -14.357004
 -2.010619 12.288093 -8.685000
 -1.947787 11.748942 -9.386446
 -1.884956 11.087983 -11.036094
 -1.822124 10.453084 -8.880504
 -1.759292 9.965710 -6.694018
 -1.696460 9.618780 -4.523711
 -1.633628 9.349780 -4.435236
 -1.570796 9.065146 -3.937781
 -1.507964 8.959069 0.478842
 -1.445133 9.024799 1.162311
 -1.382301 9.118228 1.676161
 -1.319469 9.239029 2.443538
 -1.256637 9.359067 0.064374
 -1.193805 9.272512 -1.172580
 -1.130973 9.341957 3.000976
 -1.068142 9.514123 1.648952
 -1.005310 9.629714 3.306851
 -0.942478 9.943614 5.394782
 -0.879646 10.187861 2.494996
 -0.816814 10.336532 2.418974
 -0.753982 10.459997 0.851391
 -0.691150 10.369453 -3.642890
 -0.628319 10.119314 -3.760024
 -0.565487 9.886915 -3.678938
 -0.502655 9.650824 -4.464902
 -0.439823 9.309935 -5.515839
 -0.376991 9.007521 -5.008521
 -0.314159 8.618913 -6.370080
 -0.251327 8.380310 -0.587490
 -0.188496 8.522270 4.102568
 -0.125664 8.719733 1.237765
 -0.062832 8.734852 0.192559
 0.000000 8.797194 2.073559
 0.062832 9.048182 5.215607
 0.125664 9.242589 0.554031
 0.188496 9.364796 5.007767
 0.251327 9.716355 2.989061
 0.314159 9.645197 -3.474672
 0.376991 9.388349 -5.069201
 0.439823 9.032826 -5.696448
 0.502655 8.708331 -4.521272
 0.565487 8.469174 -3.537664
 0.628319 8.189083 -5.606911
 0.691150 7.799700 -6.317740
 0.753982 7.455548 -4.666451
 0.816814 7.148174 -5.386733
 0.879646 6.830197 -4.268251
 0.942478 6.651423 -1.247159
 1.005310 6.657851 0.916634
 1.068142 6.722206 1.212171
 1.130973 6.812965 1.027313
 1.193805 6.792343 -1.238218
 1.256637 6.775150 0.866077
 1.319469 6.786341 -1.654008
 1.382301 6.563515 -4.746192
 1.445133 6.264290 -4.617046
 1.507964 5.952500 -5.903961
 1.570796 5.487143 -8.697140
 1.633628 4.896033 -10.215501
 1.696460 4.186567 -12.083096
 1.759292 3.453151 -10.927448
 1.822124 2.815503 -9.407255
 1.884956 2.290340 -7.088370
 1.947787 1.930777 -4.637649
 2.010619 1.658832 -4.329313
 2.073451 1.379208 -4.587747
 2.136283 1.070293 -5.458822
 2.199115 0.677598 -7.048411
 2.261947 0.214791 -7.385755
 2.324779 -0.222915 -6.408547
 2.387610 -0.568367 -4.477857
 2.450442 -0.765803 -1.621929
 2.513274 -0.742713 2.544212
 2.576106 -0.433408 7.169059
 2.638938 0.152043 11.555061
 2.701770 1.042838 16.809119
 2.764602 2.252456 21.296239
 2.827433 3.711001 25.296251
 2.890265 5.443049 29.109441
 2.953097 7.340756 31.607167
 3.015929 9.501963 36.712820
 3.078761 11.854130 36.832746
