#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.715611 -47.132269
 -3.078761 13.927786 -41.438255
 -3.015929 11.466412 -37.446905
 -2.953097 9.217253 -33.631316
 -2.890265 7.298382 -27.416466
 -2.827433 5.719099 -23.242505
 -2.764602 4.421433 -17.365764
 -2.701770 3.516259 -12.554909
 -2.638938 2.770437 -10.544502
 -2.576106 2.278514 -5.364338
 -2.513274 2.019061 -3.254033
 -2.450442 1.836367 -2.854596
 -2.387610 1.669142 -2.247237
 -2.324779 1.575437 -0.645795
 -2.261947 1.580041 0.559442
 -2.199115 1.655567 2.072351
 -2.136283 1.855218 4.096639
 -2.073451 2.118904 3.734084
 -2.010619 2.299041 2.107498
 -1.947787 2.422414 1.980795
 -1.884956 2.540072 1.544781
 -1.822124 2.633433 1.575274
 -1.759292 2.703166 -0.010521
 -1.696460 2.596764 -3.257462
 -1.633628 2.328454 -5.169545
 -1.570796 1.974199 -5.749401
 -1.507964 1.626413 -5.660023
 -1.445133 1.237134 -6.467023
 -1.382301 0.875361 -4.769705
 -1.319469 0.639856 -2.884340
 -1.256637 0.509567 -1.180698
 -1.193805 0.509732 1.278891
 -1.130973 0.694694 4.801081
 -1.068142 1.115917 8.337799
 -1.005310 1.733737 11.465235
 -0.942478 2.591124 15.902580
 -0.879646 3.721806 19.660816
 -0.816814 5.027183 21.752271
 -0.753982 6.501835 25.452155
 -0.691150 8.239197 29.121825
 -0.628319 10.082575 29.114600
 -0.565487 11.948500 30.140880
 -0.502655 13.837763 29.306616
 -0.439823 15.655071 28.640860
 -0.376991 17.451999 27.849776
 -0.314159 19.119788 24.743049
 -0.251327 20.561728 21.198607
 -0.188496 21.830025 18.714038
 -0.125664 22.838040 12.702606
 -0.062832 23.432900 6.505858
 0.000000 23.692072 1.587482
 0.062832 23.604547 -4.765159
 0.125664 23.060860 -12.727601
 0.188496 22.018219 -19.742957
 0.251327 20.717925 -21.169805
 0.314159 19.303387 -24.619023
 0.376991 17.575725 -30.164483
 0.439823 15.618613 -31.042919
 0.502655 13.746944 -28.705821
 0.565487 11.963148 -28.109048
 0.628319 10.268673 -25.254359
 0.691150 8.828608 -20.647771
 0.753982 7.654797 -16.748732
 0.816814 6.735571 -12.323184
 0.879646 6.129611 -6.948180
 0.942478 5.863090 -1.539249
 1.005310 5.904946 2.633805
 1.068142 6.262484 9.562144
 1.130973 7.146964 18.404862
 1.193805 8.531363 25.191909
 1.256637 10.348945 33.265881
 1.319469 12.741721 42.043082
 1.382301 15.585907 48.182954
 1.445133 18.861592 55.447453
 1.507964 22.579556 61.899347
 1.570796 26.746517 69.408756
 1.633628 31.345887 73.886622
 1.696460 36.127988 75.365661
 1.759292 40.995549 75.707606
 1.822124 45.739972 71.584035
 1.884956 50.192303 66.710140
 1.947787 54.214782 58.293649
 2.010619 57.594982 47.067363
 2.073451 60.154258 32.994259
 2.136283 61.754750 17.297281
 2.199115 62.353088 1.663371
 2.261947 61.987207 -13.177390
 2.324779 60.765729 -25.192493
 2.387610 58.853807 -35.521181
 2.450442 56.335032 -44.324888
 2.513274 53.316693 -51.510139
 2.576106 49.893269 -57.117151
 2.638938 46.176346 -60.904609
 2.701770 42.278091 -62.732324
 2.764602 38.328792 -62.853258
 2.827433 34.381647 -62.742585
 2.890265 30.464308 -61.417929
 2.953097 26.716383 -57.914690
 3.015929 23.159438 -55.222801
 3.078761 19.810082 -51.247179
