#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.885662 -51.125052
 -3.078761 17.817646 -46.423565
 -3.015929 15.068378 -41.057593
 -2.953097 12.658972 -35.572916
 -2.890265 10.600514 -29.995009
 -2.827433 8.890973 -24.337299
 -2.764602 7.539675 -18.924870
 -2.701770 6.471066 -15.309224
 -2.638938 5.609392 -12.154946
 -2.576106 4.925605 -9.844545
 -2.513274 4.349712 -8.643373
 -2.450442 3.832295 -7.752374
 -2.387610 3.383918 -6.697947
 -2.324779 2.976136 -6.052338
 -2.261947 2.673099 -3.535099
 -2.199115 2.504933 -2.042766
 -2.136283 2.395358 -1.754254
 -2.073451 2.267503 -2.238957
 -2.010619 2.131632 -2.063220
 -1.947787 2.009544 -1.950536
 -1.884956 1.862018 -2.938135
 -1.822124 1.652544 -3.574677
 -1.759292 1.401032 -4.755268
 -1.696460 1.061972 -5.673014
 -1.633628 0.718895 -5.246016
 -1.570796 0.412730 -4.421061
 -1.507964 0.168622 -3.374706
 -1.445133 -0.020541 -2.855295
 -1.382301 -0.199860 -2.793421
 -1.319469 -0.340937 -1.263516
 -1.256637 -0.274641 3.779475
 -1.193805 0.114285 8.193904
 -1.130973 0.751876 12.077625
 -1.068142 1.620653 15.623676
 -1.005310 2.770599 21.134363
 -0.942478 4.244723 25.135489
 -0.879646 5.909817 27.829710
 -0.816814 7.772373 31.321972
 -0.753982 9.859027 34.696009
 -0.691150 12.112483 36.491114
 -0.628319 14.472549 38.489343
 -0.565487 16.979806 40.731918
 -0.502655 19.575871 41.044204
 -0.439823 22.163138 41.104209
 -0.376991 24.788288 41.542388
 -0.314159 27.333195 38.341620
 -0.251327 29.609347 33.720277
 -0.188496 31.616690 29.805870
 -0.125664 33.341322 24.306434
 -0.062832 34.607057 14.789262
 0.000000 35.148446 3.194148
 0.062832 35.175556 -2.476661
 0.125664 34.677310 -14.103248
 0.188496 33.524419 -21.492037
 0.251327 31.985231 -27.776198
 0.314159 30.077715 -32.284676
 0.376991 27.957869 -35.400127
 0.439823 25.611090 -39.236500
 0.502655 23.060778 -41.270583
 0.565487 20.525534 -39.162243
 0.628319 18.089391 -38.711075
 0.691150 15.705198 -36.456055
 0.753982 13.561435 -31.802890
 0.816814 11.694659 -27.512164
 0.879646 10.157525 -20.822850
 0.942478 9.125558 -12.031836
 1.005310 8.624497 -4.062293
 1.068142 8.606377 3.502633
 1.130973 9.095990 12.370699
 1.193805 10.174407 21.876186
 1.256637 11.870404 32.270692
 1.319469 14.230714 42.239222
 1.382301 17.135039 49.396362
 1.445133 20.430439 54.645019
 1.507964 24.075458 60.698965
 1.570796 28.124557 66.250554
 1.633628 32.427090 68.414968
 1.696460 36.863999 70.342197
 1.759292 41.368317 69.920206
 1.822124 45.716896 65.484820
 1.884956 49.747394 60.713201
 1.947787 53.435336 54.398241
 2.010619 56.683359 47.867820
 2.073451 59.450229 38.431110
 2.136283 61.527688 27.353907
 2.199115 62.920509 16.107333
 2.261947 63.493403 1.936006
 2.324779 63.220492 -10.648453
 2.387610 62.119246 -24.528533
 2.450442 60.194061 -36.035181
 2.513274 57.675481 -43.670439
 2.576106 54.707329 -51.104769
 2.638938 51.267801 -57.469949
 2.701770 47.589054 -59.492981
 2.764602 43.753757 -62.608882
 2.827433 39.741832 -64.828652
 2.890265 35.668976 -64.092687
 2.953097 31.715138 -61.943450
 3.015929 27.882284 -59.740587
 3.078761 24.245118 -55.801785
