#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.802555 30.357539
 -3.078761 15.553104 22.581639
 -3.015929 16.833708 24.239382
 -2.953097 19.144720 48.314490
 -2.890265 22.195494 41.960515
 -2.827433 24.245212 19.348509
 -2.764602 24.302550 -9.958853
 -2.701770 24.201031 8.373415
 -2.638938 24.495498 -10.488758
 -2.576106 22.741906 -37.879309
 -2.513274 20.492956 -30.298856
 -2.450442 18.931698 -21.799626
 -2.387610 17.675788 -15.999584
 -2.324779 17.002580 -9.105061
 -2.261947 15.982844 -22.945335
 -2.199115 14.508404 -22.738886
 -2.136283 13.107863 -20.930773
 -2.073451 12.109525 -10.007051
 -2.010619 11.701759 -5.312214
 -1.947787 11.261122 -8.864090
 -1.884956 10.652353 -9.979068
 -1.822124 10.027455 -9.586984
 -1.759292 9.544325 -5.599278
 -1.696460 9.226073 -5.254004
 -1.633628 8.915080 -4.260501
 -1.570796 8.693117 -2.624173
 -1.507964 8.637104 0.606438
 -1.445133 8.671587 0.197520
 -1.382301 8.726131 1.798087
 -1.319469 8.869914 2.470679
 -1.256637 9.001601 1.320379
 -1.193805 9.058640 1.071245
 -1.130973 9.172249 2.303460
 -1.068142 9.307439 1.679884
 -1.005310 9.410139 2.327073
 -0.942478 9.658436 5.055740
 -0.879646 9.952444 4.050009
 -0.816814 10.189614 3.373051
 -0.753982 10.328125 0.483666
 -0.691150 10.221431 -3.809052
 -0.628319 9.879220 -6.596951
 -0.565487 9.539259 -3.178133
 -0.502655 9.425518 -2.437273
 -0.439823 9.085192 -7.301063
 -0.376991 8.729682 -3.611756
 -0.314159 8.495479 -5.039739
 -0.251327 8.159226 -4.023329
 -0.188496 8.114301 2.363082
 -0.125664 8.316457 2.491168
 -0.062832 8.376454 0.799813
 0.000000 8.576168 5.153723
 0.062832 8.901299 4.571052
 0.125664 9.082968 0.575223
 0.188496 9.091814 1.682301
 0.251327 9.278007 1.665765
 0.314159 9.252532 -0.250468
 0.376991 9.255978 -2.122070
 0.439823 8.924303 -6.329092
 0.502655 8.660446 -2.428045
 0.565487 8.449862 -4.871214
 0.628319 8.167111 -3.551690
 0.691150 7.901694 -5.559396
 0.753982 7.564206 -4.410855
 0.816814 7.288245 -5.275812
 0.879646 6.949861 -4.291108
 0.942478 6.799142 -1.115901
 1.005310 6.745491 -0.780158
 1.068142 6.690848 -0.774109
 1.130973 6.712588 1.463385
 1.193805 6.791721 0.512766
 1.256637 6.830955 1.304574
 1.319469 6.899973 -0.337067
 1.382301 6.729972 -4.781380
 1.445133 6.351768 -6.870224
 1.507964 5.924530 -6.668931
 1.570796 5.469731 -8.039455
 1.633628 4.938473 -8.912978
 1.696460 4.294561 -11.795039
 1.759292 3.521191 -12.027898
 1.822124 2.861152 -8.785964
 1.884956 2.384631 -6.727108
 1.947787 2.023712 -4.700600
 2.010619 1.736022 -5.146300
 2.073451 1.380549 -5.579302
 2.136283 1.068857 -4.713854
 2.199115 0.726955 -6.500765
 2.261947 0.268190 -7.660170
 2.324779 -0.190048 -6.783107
 2.387610 -0.562270 -4.916032
 2.450442 -0.785656 -1.972534
 2.513274 -0.775199 2.492102
 2.576106 -0.453892 7.685657
 2.638938 0.171293 12.044309
 2.701770 1.063670 16.327921
 2.764602 2.223870 20.502891
 2.827433 3.683229 26.413191
 2.890265 5.531737 30.956707
 2.953097 7.457189 30.565112
 3.015929 9.527787 35.366780
 3.078761 11.786291 34.420452
