#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.700263 -46.809943
 -3.078761 13.920512 -41.465129
 -3.015929 11.454311 -37.393757
 -2.953097 9.225255 -33.286166
 -2.890265 7.292411 -28.164190
 -2.827433 5.703684 -22.240776
 -2.764602 4.491635 -16.726246
 -2.701770 3.524366 -14.530220
 -2.638938 2.704448 -10.760881
 -2.576106 2.190843 -6.404957
 -2.513274 1.820084 -5.256068
 -2.450442 1.570140 -2.640750
 -2.387610 1.481952 -0.457612
 -2.324779 1.479097 0.381559
 -2.261947 1.540631 1.283927
 -2.199115 1.605227 0.777369
 -2.136283 1.692929 2.510950
 -2.073451 1.932822 4.587031
 -2.010619 2.198073 3.560324
 -1.947787 2.385097 2.382864
 -1.884956 2.500624 1.290583
 -1.822124 2.555167 0.432549
 -1.759292 2.560738 -0.317034
 -1.696460 2.493027 -2.123340
 -1.633628 2.287999 -4.310003
 -1.570796 1.970603 -5.709380
 -1.507964 1.592251 -6.162450
 -1.445133 1.208557 -6.023157
 -1.382301 0.866701 -4.562514
 -1.319469 0.637860 -2.978394
 -1.256637 0.495261 -1.232591
 -1.193805 0.515019 1.751356
 -1.130973 0.711040 4.742951
 -1.068142 1.152858 9.246924
 -1.005310 1.837419 12.311693
 -0.942478 2.726145 16.200205
 -0.879646 3.880892 20.272107
 -0.816814 5.263086 23.552745
 -0.753982 6.830938 26.105641
 -0.691150 8.565227 28.890270
 -0.628319 10.414173 29.166050
 -0.565487 12.242661 29.256205
 -0.502655 14.140152 30.661137
 -0.439823 16.043611 29.221442
 -0.376991 17.826562 27.429832
 -0.314159 19.496596 25.235165
 -0.251327 20.999834 22.459660
 -0.188496 22.316646 18.966388
 -0.125664 23.357309 13.791267
 -0.062832 24.049309 8.138711
 0.000000 24.379905 2.262003
 0.062832 24.322268 -4.434087
 0.125664 23.823584 -11.151756
 0.188496 22.950291 -16.514103
 0.251327 21.787075 -20.404886
 0.314159 20.356419 -25.229047
 0.376991 18.661043 -28.397311
 0.439823 16.813359 -30.044373
 0.502655 14.944929 -29.181917
 0.565487 13.156169 -27.510175
 0.628319 11.539222 -23.820942
 0.691150 10.129659 -21.245158
 0.753982 8.906554 -17.323753
 0.816814 7.951857 -13.028743
 0.879646 7.328048 -6.465992
 0.942478 7.106946 -1.139921
 1.005310 7.172694 3.655813
 1.068142 7.631966 11.096771
 1.130973 8.542474 17.627198
 1.193805 9.864114 24.685826
 1.256637 11.686701 33.302476
 1.319469 14.056552 41.735867
 1.382301 16.909812 48.290815
 1.445133 20.151556 54.480668
 1.507964 23.834756 61.995530
 1.570796 28.034341 69.982103
 1.633628 32.658786 74.003138
 1.696460 37.451043 75.461235
 1.759292 42.285563 74.331602
 1.822124 46.937554 70.743185
 1.884956 51.336055 65.313046
 1.947787 55.200312 55.102117
 2.010619 58.350293 43.209666
 2.073451 60.661599 29.267886
 2.136283 62.046412 14.366945
 2.199115 62.483703 -0.601066
 2.261947 62.015096 -13.870867
 2.324779 60.779996 -25.420017
 2.387610 58.850659 -35.592508
 2.450442 56.337782 -44.330724
 2.513274 53.293675 -52.155874
 2.576106 49.859760 -56.623865
 2.638938 46.191257 -60.165841
 2.701770 42.309465 -63.099272
 2.764602 38.317082 -63.456952
 2.827433 34.355346 -62.661300
 2.890265 30.459093 -61.066044
 2.953097 26.685892 -59.075473
 3.015929 23.069684 -55.465408
 3.078761 19.752805 -50.319347
