#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.955308 20.514264
 -3.078761 6.136931 17.064132
 -3.015929 7.233531 18.327163
 -2.953097 8.415353 18.967502
 -2.890265 9.743085 24.219452
 -2.827433 11.321896 23.898939
 -2.764602 12.885385 28.134856
 -2.701770 14.878448 32.899793
 -2.638938 16.552539 17.562014
 -2.576106 17.527990 18.164447
 -2.513274 18.847270 20.383752
 -2.450442 19.990202 19.021512
 -2.387610 21.443306 21.854012
 -2.324779 21.817235 -6.320754
 -2.261947 21.654288 3.263589
 -2.199115 21.945388 3.047872
 -2.136283 22.119410 4.709784
 -2.073451 22.342599 -2.257317
 -2.010619 21.838653 -9.616091
 -1.947787 21.286641 -9.452285
 -1.884956 20.624483 -10.246737
 -1.822124 20.151476 -4.997574
 -1.759292 19.753898 -9.976343
 -1.696460 18.872809 -16.685551
 -1.633628 17.816710 -15.780308
 -1.570796 17.073914 -7.290958
 -1.507964 16.663337 -8.848475
 -1.445133 15.856371 -15.682184
 -1.382301 14.838876 -16.071305
 -1.319469 13.849083 -15.750647
 -1.256637 12.816371 -17.426346
 -1.193805 11.658308 -19.086207
 -1.130973 10.507468 -16.481502
 -1.068142 9.653603 -11.411505
 -1.005310 8.941604 -12.020210
 -0.942478 8.045616 -16.653528
 -0.879646 6.975908 -16.639166
 -0.816814 5.943985 -15.958161
 -0.753982 5.085007 -10.957167
 -0.691150 4.485293 -9.181596
 -0.628319 3.904347 -8.805683
 -0.565487 3.398419 -7.680876
 -0.502655 2.924709 -7.107156
 -0.439823 2.541533 -4.991022
 -0.376991 2.333485 -1.204667
 -0.314159 2.384560 2.108176
 -0.251327 2.522159 1.997014
 -0.188496 2.622520 1.150659
 -0.125664 2.707708 1.977153
 -0.062832 2.896742 3.841307
 0.000000 3.150958 3.948909
 0.062832 3.410471 4.656605
 0.125664 3.739033 5.197784
 0.188496 3.989135 2.416235
 0.251327 4.062022 0.486531
 0.314159 4.184932 4.040075
 0.376991 4.460983 3.006948
 0.439823 4.507828 -0.618905
 0.502655 4.494578 0.155210
 0.565487 4.463157 -1.545849
 0.628319 4.328805 -2.100426
 0.691150 4.265422 0.008678
 0.753982 4.295169 0.705178
 0.816814 4.328473 0.082403
 0.879646 4.319042 0.029975
 0.942478 4.375029 1.723996
 1.005310 4.520847 2.696675
 1.068142 4.685231 2.539603
 1.130973 4.918369 5.338478
 1.193805 5.319548 6.694076
 1.256637 5.698945 5.284984
 1.319469 6.058998 6.653020
 1.382301 6.474444 5.580639
 1.445133 6.784726 5.141977
 1.507964 7.129274 5.110367
 1.570796 7.415281 4.209025
 1.633628 7.609233 1.245828
 1.696460 7.653332 1.456898
 1.759292 7.794585 1.925726
 1.822124 7.817190 -1.636386
 1.884956 7.540485 -6.795924
 1.947787 7.065473 -8.206373
 2.010619 6.510994 -8.916596
 2.073451 5.985613 -8.229735
 2.136283 5.408371 -10.523865
 2.199115 4.649965 -13.171604
 2.261947 3.884536 -10.429336
 2.324779 3.289293 -9.702024
 2.387610 2.613179 -11.136193
 2.450442 1.993591 -8.287601
 2.513274 1.555029 -5.992237
 2.576106 1.215754 -4.866490
 2.638938 0.953281 -3.468156
 2.701770 0.770596 -2.358817
 2.764602 0.706177 0.842079
 2.827433 0.906003 5.236454
 2.890265 1.332139 8.358169
 2.953097 1.963825 11.389749
 3.015929 2.738694 13.405657
 3.078761 3.708550 17.823320
