#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.899568 -50.740213
 -3.078761 17.852638 -46.084711
 -3.015929 15.126504 -40.625274
 -2.953097 12.749938 -35.011940
 -2.890265 10.720157 -29.682724
 -2.827433 9.021063 -24.306452
 -2.764602 7.664980 -19.088605
 -2.701770 6.579919 -15.695558
 -2.638938 5.686863 -12.718661
 -2.576106 4.972974 -10.156931
 -2.513274 4.389703 -8.651031
 -2.450442 3.868104 -7.863935
 -2.387610 3.421267 -6.477987
 -2.324779 3.029207 -5.946170
 -2.261947 2.713942 -3.946747
 -2.199115 2.518798 -2.513373
 -2.136283 2.376525 -2.138610
 -2.073451 2.253494 -1.833026
 -2.010619 2.127641 -2.217994
 -1.947787 2.006817 -1.519601
 -1.884956 1.900966 -2.381891
 -1.822124 1.695032 -3.866941
 -1.759292 1.437752 -4.585481
 -1.696460 1.105884 -5.701168
 -1.633628 0.760007 -5.274181
 -1.570796 0.449393 -4.515012
 -1.507964 0.203410 -3.379536
 -1.445133 0.003199 -3.232460
 -1.382301 -0.199520 -3.014508
 -1.319469 -0.339633 -1.088973
 -1.256637 -0.270400 3.599451
 -1.193805 0.103104 8.031113
 -1.130973 0.731041 11.794042
 -1.068142 1.578414 15.395846
 -1.005310 2.720813 20.918743
 -0.942478 4.156686 24.173092
 -0.879646 5.760043 26.995215
 -0.816814 7.585882 30.951320
 -0.753982 9.651076 34.374813
 -0.691150 11.895471 36.617135
 -0.628319 14.267521 38.584168
 -0.565487 16.764279 40.243568
 -0.502655 19.314653 40.262590
 -0.439823 21.855059 40.205478
 -0.376991 24.403462 40.269347
 -0.314159 26.888006 37.674790
 -0.251327 29.125501 33.071616
 -0.188496 31.066255 28.191184
 -0.125664 32.661404 22.056230
 -0.062832 33.793341 12.913521
 0.000000 34.242575 1.933273
 0.062832 34.168456 -4.157721
 0.125664 33.635125 -13.511838
 0.188496 32.506403 -21.658570
 0.251327 30.961587 -27.511902
 0.314159 29.079242 -31.872048
 0.376991 26.977516 -35.493516
 0.439823 24.598785 -39.560431
 0.502655 22.095300 -39.807195
 0.565487 19.615942 -39.087086
 0.628319 17.169062 -38.711037
 0.691150 14.810223 -35.869471
 0.753982 12.674310 -32.309927
 0.816814 10.764328 -27.889261
 0.879646 9.247996 -20.015226
 0.942478 8.267501 -11.248427
 1.005310 7.804068 -3.787112
 1.068142 7.781777 3.205746
 1.130973 8.257260 12.437844
 1.193805 9.374098 22.806570
 1.256637 11.089304 31.661907
 1.319469 13.381670 41.226413
 1.382301 16.264059 49.601314
 1.445133 19.566652 54.556313
 1.507964 23.193961 60.392080
 1.570796 27.253153 67.141798
 1.633628 31.641921 69.699803
 1.696460 36.112095 69.923633
 1.759292 40.564848 68.928688
 1.822124 44.863230 64.968742
 1.884956 48.880156 60.796187
 1.947787 52.580068 54.733788
 2.010619 55.839724 47.692613
 2.073451 58.590839 38.418929
 2.136283 60.689349 27.664452
 2.199115 62.065974 15.366158
 2.261947 62.583654 1.067881
 2.324779 62.260333 -11.401294
 2.387610 61.127534 -24.617359
 2.450442 59.226387 -35.316384
 2.513274 56.758927 -42.891681
 2.576106 53.821693 -50.707578
 2.638938 50.443033 -55.920750
 2.701770 46.879690 -57.451867
 2.764602 43.170583 -60.754892
 2.827433 39.281997 -62.568099
 2.890265 35.354753 -61.980120
 2.953097 31.516320 -60.293565
 3.015929 27.779152 -58.358606
 3.078761 24.217926 -54.823296
