#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.791664 -41.646640
 -3.078761 12.253743 -39.595455
 -3.015929 9.757393 -39.725009
 -2.953097 7.356006 -36.480530
 -2.890265 4.984594 -41.693997
 -2.827433 2.185112 -41.291993
 -2.764602 0.641867 -4.061899
 -2.701770 1.573991 26.503348
 -2.638938 2.348223 -6.053141
 -2.576106 2.060995 3.957937
 -2.513274 2.734621 12.096294
 -2.450442 2.990312 -3.642237
 -2.387610 2.989243 8.169714
 -2.324779 3.932843 17.601877
 -2.261947 4.789940 8.894183
 -2.199115 5.266849 8.119542
 -2.136283 5.562938 -2.188714
 -2.073451 5.251714 -3.871684
 -2.010619 5.133467 -0.722170
 -1.947787 5.149313 -0.008702
 -1.884956 4.857568 -9.511409
 -1.822124 4.337655 -3.523918
 -1.759292 4.417376 1.806990
 -1.696460 3.997047 -15.839981
 -1.633628 2.808605 -18.920092
 -1.570796 1.748310 -14.748814
 -1.507964 0.924622 -12.581441
 -1.445133 0.102375 -12.499147
 -1.382301 -0.455676 -4.764927
 -1.319469 -0.693887 -4.679018
 -1.256637 -0.808548 4.240781
 -1.193805 -0.255438 9.919932
 -1.130973 0.424652 14.050965
 -1.068142 1.519164 18.897792
 -1.005310 2.766331 21.500029
 -0.942478 4.218803 23.430765
 -0.879646 5.674426 24.118230
 -0.816814 7.384859 28.989899
 -0.753982 9.098606 25.085331
 -0.691150 10.685646 26.477679
 -0.628319 12.524721 31.596525
 -0.565487 14.595615 33.599940
 -0.502655 16.702576 32.073513
 -0.439823 18.483379 23.796859
 -0.376991 19.934544 24.432218
 -0.314159 21.664990 29.742858
 -0.251327 23.458064 24.626281
 -0.188496 24.634900 13.778029
 -0.125664 25.365394 9.422032
 -0.062832 25.787141 4.142648
 0.000000 25.924356 0.169042
 0.062832 25.810260 -4.205480
 0.125664 25.290949 -13.001298
 0.188496 24.178286 -21.954739
 0.251327 22.680338 -24.342072
 0.314159 21.101208 -27.368644
 0.376991 19.205982 -31.889197
 0.439823 17.184594 -32.449975
 0.502655 15.097441 -33.968346
 0.565487 13.032727 -30.290589
 0.628319 11.323058 -25.895517
 0.691150 9.495660 -32.019260
 0.753982 7.749638 -20.295761
 0.816814 6.811828 -14.646701
 0.879646 5.471745 -25.394547
 0.942478 4.335848 -7.042729
 1.005310 4.493376 8.127171
 1.068142 5.041160 9.353606
 1.130973 5.652292 9.916542
 1.193805 6.509442 19.632557
 1.256637 8.211629 34.080344
 1.319469 10.787514 47.727035
 1.382301 14.058168 53.495786
 1.445133 17.403532 53.011908
 1.507964 20.966571 60.438966
 1.570796 25.129337 69.977972
 1.633628 29.667956 71.708941
 1.696460 34.278566 72.036560
 1.759292 38.781169 68.098425
 1.822124 43.379427 80.488299
 1.884956 49.682927 120.325143
 1.947787 59.501599 170.544627
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 75.537367 -236.019076
 2.450442 62.613753 -174.591581
 2.513274 53.509277 -115.916790
 2.576106 47.805157 -69.139261
 2.638938 44.115174 -54.984854
 2.701770 40.333160 -66.317401
 2.764602 36.001501 -68.658354
 2.827433 31.905437 -61.862490
 2.890265 28.085134 -60.560027
 2.953097 24.317136 -58.789819
 3.015929 20.747665 -54.371327
 3.078761 17.553699 -47.008783
