#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.017720 -0.087462 0.075893
 -3.015929 -3.141593 0.009556 -0.041741 0.054651
 -2.890265 -3.141593 0.006194 -0.015869 0.045267
 -2.764602 -3.141593 0.004560 -0.013265 0.037465
 -2.638938 -3.141593 0.002758 -0.013339 0.031456
 -2.513274 -3.141593 0.001565 -0.005672 0.023712
 -2.387610 -3.141593 0.001009 -0.004386 0.015757
 -2.261947 -3.141593 0.000460 -0.003559 0.007969
 -2.136283 -3.141593 0.000181 -0.001205 0.004064
 -2.010619 -3.141593 0.000072 -0.000596 0.001735
 -1.884956 -3.141593 0.000038 0.000003 0.000888
 -1.759292 -3.141593 0.000038 -0.000061 0.000838
 -1.633628 -3.141593 0.000051 0.000440 0.001049
 -1.507964 -3.141593 0.000164 0.001386 0.002836
 -1.382301 -3.141593 0.000448 0.003351 0.005283
 -1.256637 -3.141593 0.000907 0.003027 0.009226
 -1.130973 -3.141593 0.001103 0.000604 0.013441
 -1.005310 -3.141593 0.001396 0.006115 0.016515
 -0.879646 -3.141593 0.003239 0.024903 0.018399
 -0.753982 -3.141593 0.007373 0.037275 0.022359
 -0.628319 -3.141593 0.012614 0.053708 0.014885
 -0.502655 -3.141593 0.022482 0.098644 -0.006840
 -0.376991 -3.141593 0.034605 0.088174 -0.027767
 -0.251327 -3.141593 0.044940 0.078475 -0.042518
 -0.125664 -3.141593 0.053165 0.040569 -0.045584
 0.000000 -3.141593 0.053040 -0.039734 -0.027946
 0.125664 -3.141593 0.045319 -0.072961 0.007378
 0.251327 -3.141593 0.037101 -0.052528 0.040337
 0.376991 -3.141593 0.030401 -0.065025 0.058796
 0.502655 -3.141593 0.020864 -0.075653 0.056313
 0.628319 -3.141593 0.013079 -0.047952 0.053952
 0.753982 -3.141593 0.008190 -0.031659 0.038747
 0.879646 -3.141593 0.005383 -0.009836 0.023087
 1.005310 -3.141593 0.005315 0.002372 0.028256
 1.130973 -3.141593 0.004838 -0.009846 0.026863
 1.256637 -3.141593 0.003420 -0.009528 0.018117
 1.382301 -3.141593 0.003250 0.008787 0.020250
 1.507964 -3.141593 0.005224 0.018883 0.028582
 1.633628 -3.141593 0.007777 0.023438 0.036539
 1.759292 -3.141593 0.011169 0.031634 0.056085
 1.884956 -3.141593 0.016552 0.054100 0.083768
 2.010619 -3.141593 0.023951 0.064147 0.113531
 2.136283 -3.141593 0.033305 0.079228 0.144132
 2.261947 -3.141593 0.040100 0.018270 0.175582
 2.387610 -3.141593 0.039219 -0.018941 0.173284
 2.513274 -3.141593 0.037674 0.002509 0.154965
 2.638938 -3.141593 0.040930 0.041749 0.170043
 2.764602 -3.141593 0.044195 -0.000492 0.197820
 2.890265 -3.141593 0.040217 -0.060869 0.186465
 3.015929 -3.141593 0.029880 -0.096974 0.130661

 -3.141593 -3.015929 0.026457 -0.104501 0.072180
 -3.015929 -3.015929 0.017519 -0.043253 0.079078
 -2.890265 -3.015929 0.013556 -0.023040 0.077260
 -2.764602 -3.015929 0.011448 -0.012488 0.077219
 -2.638938 -3.015929 0.009727 -0.015754 0.084471
 -2.513274 -3.015929 0.007624 -0.017548 0.079633
 -2.387610 -3.015929 0.005093 -0.021779 0.054606
 -2.261947 -3.015929 0.002861 -0.012002 0.033991
 -2.136283 -3.015929 0.001760 -0.007632 0.024100
 -2.010619 -3.015929 0.000841 -0.005930 0.012790
 -1.884956 -3.015929 0.000418 -0.001193 0.006381
 -1.759292 -3.015929 0.000325 -0.000659 0.004142
 -1.633628 -3.015929 0.000382 0.002373 0.004597
 -1.507964 -3.015929 0.000954 0.006341 0.010324
 -1.382301 -3.015929 0.001945 0.009669 0.021723
 -1.256637 -3.015929 0.003315 0.011025 0.035459
 -1.130973 -3.015929 0.004457 0.007345 0.045541
 -1.005310 -3.015929 0.005505 0.010379 0.052211
 -0.879646 -3.015929 0.007325 0.021314 0.052866
 -0.753982 -3.015929 0.011289 0.038711 0.048982
 -0.628319 -3.015929 0.016091 0.041176 0.050101
 -0.502655 -3.015929 0.023351 0.072825 0.033804
 -0.376991 -3.015929 0.032186 0.062620 0.003979
 -0.251327 -3.015929 0.038739 0.039641 -0.030716
 -0.125664 -3.015929 0.042061 0.015502 -0.088127
 0.000000 -3.015929 0.042895 -0.003286 -0.094340
 0.125664 -3.015929 0.040639 -0.030813 -0.049437
 0.251327 -3.015929 0.036742 -0.027502 -0.024423
 0.376991 -3.015929 0.032299 -0.049239 -0.015945
 0.502655 -3.015929 0.025498 -0.049204 0.028224
 0.628319 -3.015929 0.020080 -0.042641 0.061317
 0.753982 -3.015929 0.014036 -0.050716 0.055386
 0.879646 -3.015929 0.009270 -0.016500 0.042199
 1.005310 -3.015929 0.009300 0.004385 0.037063
 1.130973 -3.015929 0.008288 -0.017922 0.031012
 1.256637 -3.015929 0.006321 -0.008762 0.034370
 1.382301 -3.015929 0.006909 0.019094 0.044211
 1.507964 -3.015929 0.009913 0.022710 0.053988
 1.633628 -3.015929 0.013036 0.032917 0.057670
 1.759292 -3.015929 0.018538 0.055452 0.071588
 1.884956 -3.015929 0.027757 0.088116 0.105944
 2.010619 -3.015929 0.037987 0.070591 0.126201
 2.136283 -3.015929 0.047377 0.082172 0.100020
 2.261947 -3.015929 0.055562 0.034294 0.080280
 2.387610 -3.015929 0.056034 -0.017630 0.098163
 2.513274 -3.015929 0.053609 -0.008184 0.109395
 2.638938 -3.015929 0.056063 0.044273 0.081822
 2.764602 -3.015929 0.061537 0.026412 0.084737
 2.890265 -3.015929 0.058532 -0.082550 0.107736
 3.015929 -3.015929 0.042922 -0.145211 0.083020

 -3.141593 -2.890265 0.038075 -0.096676 0.116028
 -3.015929 -2.890265 0.030501 -0.034100 0.123919
 -2.890265 -2.890265 0.027059 -0.022241 0.138192
 -2.764602 -2.890265 0.025445 -0.003072 0.145073
 -2.638938 -2.890265 0.025336 -0.003810 0.163184
 -2.513274 -2.890265 0.023006 -0.038052 0.163343
 -2.387610 -2.890265 0.015915 -0.065692 0.116986
 -2.261947 -2.890265 0.009208 -0.036531 0.063131
 -2.136283 -2.890265 0.005853 -0.021698 0.034104
 -2.010619 -2.890265 0.003439 -0.015856 0.025426
 -1.884956 -2.890265 0.001872 -0.009167 0.016105
 -1.759292 -2.890265 0.001144 -0.002370 0.009190
 -1.633628 -2.890265 0.001315 0.005881 0.011158
 -1.507964 -2.890265 0.002942 0.021496 0.023021
 -1.382301 -2.890265 0.006778 0.037827 0.058595
 -1.256637 -2.890265 0.011423 0.030057 0.096987
 -1.130973 -2.890265 0.013439 0.004883 0.095800
 -1.005310 -2.890265 0.014259 0.012155 0.080804
 -0.879646 -2.890265 0.016514 0.023696 0.083944
 -0.753982 -2.890265 0.020409 0.037709 0.088680
 -0.628319 -2.890265 0.025404 0.040548 0.091186
 -0.502655 -2.890265 0.030533 0.039958 0.071766
 -0.376991 -2.890265 0.035168 0.033432 0.037606
 -0.251327 -2.890265 0.037768 0.000474 0.008722
 -0.125664 -2.890265 0.035507 -0.023489 -0.019558
 0.000000 -2.890265 0.035066 0.019372 -0.023864
 0.125664 -2.890265 0.037755 0.008229 0.008610
 0.251327 -2.890265 0.035609 -0.035677 0.018183
 0.376991 -2.890265 0.031488 -0.022059 0.021865
 0.502655 -2.890265 0.030015 -0.007508 0.043355
 0.628319 -2.890265 0.027506 -0.037496 0.046993
 0.753982 -2.890265 0.021126 -0.054727 0.051640
 0.879646 -2.890265 0.016286 -0.016384 0.068121
 1.005310 -2.890265 0.015998 0.001119 0.074962
 1.130973 -2.890265 0.015160 -0.010126 0.089291
 1.256637 -2.890265 0.014670 0.003168 0.107568
 1.382301 -2.890265 0.016411 0.027675 0.112772
 1.507964 -2.890265 0.020600 0.030936 0.120051
 1.633628 -2.890265 0.024592 0.043167 0.133334
 1.759292 -2.890265 0.033130 0.094134 0.173813
 1.884956 -2.890265 0.047738 0.128940 0.227715
 2.010619 -2.890265 0.061449 0.078259 0.268413
 2.136283 -2.890265 0.067948 0.031745 0.258408
 2.261947 -2.890265 0.069822 0.002694 0.182137
 2.387610 -2.890265 0.070914 0.015584 0.168264
 2.513274 -2.890265 0.071055 -0.017617 0.189798
 2.638938 -2.890265 0.068888 -0.001457 0.154151
 2.764602 -2.890265 0.072061 0.039372 0.111388
 2.890265 -2.890265 0.071396 -0.073785 0.115863
 3.015929 -2.890265 0.054976 -0.158244 0.126130

 -3.141593 -2.764602 0.054722 -0.131026 0.140922
 -3.015929 -2.764602 0.046442 -0.012313 0.120837
 -2.890265 -2.764602 0.045974 -0.009136 0.147474
 -2.764602 -2.764602 0.045076 0.007269 0.153632
 -2.638938 -2.764602 0.047653 0.018229 0.175856
