#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.418466 -54.201887
 -3.078761 18.289065 -46.039905
 -3.015929 15.572412 -40.778932
 -2.953097 13.106299 -37.636053
 -2.890265 10.948328 -30.266657
 -2.827433 9.351342 -20.571160
 -2.764602 8.219981 -17.479879
 -2.701770 7.062884 -18.418708
 -2.638938 5.979164 -16.474997
 -2.576106 4.993337 -13.775301
 -2.513274 4.370507 -6.546488
 -2.450442 3.954592 -8.060811
 -2.387610 3.394676 -8.736307
 -2.324779 2.910548 -7.082207
 -2.261947 2.449010 -7.364290
 -2.199115 2.037403 -6.334993
 -2.136283 1.533041 -8.853805
 -2.073451 1.340166 5.460263
 -2.010619 2.053864 12.099654
 -1.947787 2.333816 -3.269324
 -1.884956 2.012955 -3.954789
 -1.822124 1.898910 -2.629678
 -1.759292 1.220624 -18.752015
 -1.696460 0.232410 -7.155320
 -1.633628 0.301779 2.696514
 -1.570796 -0.052442 -9.656652
 -1.507964 -0.186214 5.907700
 -1.445133 0.209927 1.929435
 -1.382301 -0.084227 -8.412897
 -1.319469 -0.408239 0.261087
 -1.256637 -0.020510 10.172359
 -1.193805 0.590571 9.030942
 -1.130973 1.323721 15.343794
 -1.068142 2.432648 18.785798
 -1.005310 3.668569 20.830418
 -0.942478 5.104766 24.751028
 -0.879646 6.718233 25.224406
 -0.816814 7.902351 10.927275
 -0.753982 8.831928 26.023264
 -0.691150 11.422947 52.472852
 -0.628319 14.631738 45.833268
 -0.565487 17.379192 42.756371
 -0.502655 20.181324 45.164081
 -0.439823 22.964474 42.185934
 -0.376991 25.528001 38.769619
 -0.314159 27.963746 39.307133
 -0.251327 30.494340 39.753837
 -0.188496 32.926373 37.281894
 -0.125664 35.159695 32.534460
 -0.062832 36.971584 24.529612
 0.000000 38.250750 15.927021
 0.062832 39.011317 8.489301
 0.125664 39.331088 0.998521
 0.188496 39.056350 -9.615964
 0.251327 38.243094 -15.221282
 0.314159 37.183258 -19.564888
 0.376991 35.703994 -26.268219
 0.439823 34.013730 -28.389706
 0.502655 32.017896 -34.440990
 0.565487 29.891044 -31.749465
 0.628319 28.141183 -23.810379
 0.691150 26.858775 -17.699565
 0.753982 25.746527 -18.994943
 0.816814 24.521527 -18.523471
 0.879646 23.460251 -16.247811
 0.942478 22.459468 -14.214744
 1.005310 21.916291 -1.574113
 1.068142 22.249184 10.348170
 1.130973 23.018603 14.041511
 1.193805 24.095619 20.448271
 1.256637 25.597327 27.512158
 1.319469 27.563229 34.331858
 1.382301 29.864492 38.781624
 1.445133 32.479388 43.856405
 1.507964 35.358551 47.339340
 1.570796 38.535532 53.720509
 1.633628 42.188008 61.635309
 1.696460 46.214830 62.600071
 1.759292 49.743843 46.990082
 1.822124 52.466913 43.884244
 1.884956 56.042155 73.578476
 1.947787 61.954248 113.491155
 2.010619 70.839363 146.342915
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 85.797867 -234.201789
 2.513274 72.469437 -180.397744
 2.576106 62.768868 -129.166488
 2.638938 56.040981 -87.236993
 2.701770 51.254741 -71.168750
 2.764602 46.603515 -76.545362
 2.827433 41.844938 -73.572005
 2.890265 37.368282 -69.727572
 2.953097 33.017134 -68.156956
 3.015929 28.914373 -62.350444
 3.078761 25.068181 -60.585110
