#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.100006 11.947341
 -3.078761 9.970804 15.872185
 -3.015929 11.145949 21.687233
 -2.953097 12.601237 23.127740
 -2.890265 13.953996 19.650270
 -2.827433 15.167538 20.109710
 -2.764602 16.571756 23.839692
 -2.701770 18.033832 22.042788
 -2.638938 19.421143 22.474482
 -2.576106 20.815328 21.175648
 -2.513274 22.078912 18.266865
 -2.450442 22.930936 8.526204
 -2.387610 23.546393 14.032574
 -2.324779 24.602331 16.780654
 -2.261947 25.542685 12.834948
 -2.199115 26.108515 4.682428
 -2.136283 26.181196 -1.628970
 -2.073451 26.099104 0.416270
 -2.010619 26.270145 4.835501
 -1.947787 26.744379 10.297864
 -1.884956 27.473586 11.489946
 -1.822124 27.988744 4.224300
 -1.759292 28.216524 5.433780
 -1.696460 28.682092 6.486254
 -1.633628 28.657666 -8.402416
 -1.570796 27.695140 -20.711689
 -1.507964 26.315591 -21.921701
 -1.445133 24.790038 -29.052767
 -1.382301 22.692554 -35.689020
 -1.319469 20.410578 -36.512859
 -1.256637 18.275991 -30.117352
 -1.193805 16.519097 -29.442596
 -1.130973 14.271752 -39.169983
 -1.068142 12.272594 -20.915826
 -1.005310 11.528249 -8.820050
 -0.942478 10.199239 -35.850949
 -0.879646 7.730798 -35.467122
 -0.816814 6.197079 -12.519844
 -0.753982 5.949675 -1.793131
 -0.691150 5.051060 -23.953258
 -0.628319 3.843268 -13.069308
 -0.565487 2.999970 -17.344109
 -0.502655 1.823985 -15.405509
 -0.439823 1.353127 -0.247828
 -0.376991 1.617398 7.109710
 -0.314159 1.919877 -1.187135
 -0.251327 1.297459 -15.818475
 -0.188496 0.585955 -2.440789
 -0.125664 0.955367 8.789062
 -0.062832 1.017243 -7.408609
 0.000000 0.278443 -15.780877
 0.062832 -0.829350 -14.474809
 0.125664 -1.003254 9.282563
 0.188496 0.121637 24.550520
 0.251327 1.679433 20.837773
 0.314159 2.709353 14.701131
 0.376991 3.735641 17.069282
 0.439823 4.444965 2.135882
 0.502655 4.041961 -13.044798
 0.565487 3.291495 -5.782657
 0.628319 3.586897 13.519645
 0.691150 4.662760 19.063424
 0.753982 5.691930 9.334662
 0.816814 5.684939 -5.987568
 0.879646 5.369761 -2.660033
 0.942478 5.383363 3.097098
 1.005310 5.753704 7.558824
 1.068142 6.144535 4.016352
 1.130973 6.262952 1.426173
 1.193805 6.586032 8.200673
 1.256637 7.060641 6.824656
 1.319469 7.395741 1.665144
 1.382301 7.303211 -2.623326
 1.445133 7.187705 -0.155515
 1.507964 7.363160 4.949967
 1.570796 7.686168 4.625337
 1.633628 7.753471 -4.064993
 1.696460 7.239662 -11.863492
 1.759292 6.163356 -20.839137
 1.822124 5.214576 -5.379553
 1.884956 5.527478 11.582909
 1.947787 5.988007 0.830988
 2.010619 5.966784 1.459404
 2.073451 6.199902 3.966856
 2.136283 6.251453 -1.924168
 2.199115 6.143927 -1.236003
 2.261947 5.993834 -4.332874
 2.324779 5.561699 -8.612775
 2.387610 5.157443 -2.923131
 2.450442 5.181723 2.627315
 2.513274 5.292094 -0.645031
 2.576106 5.137031 -2.373642
 2.638938 5.138227 1.828408
 2.701770 5.270907 2.700942
 2.764602 5.558156 5.969135
 2.827433 5.928638 5.963707
 2.890265 6.331871 6.094382
 2.953097 6.670619 6.068573
 3.015929 7.325446 15.101612
 3.078761 8.330863 14.253046
