#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.844144 48.962882
 -3.078761 17.949670 49.981438
 -3.015929 21.232341 53.354701
 -2.953097 24.604008 52.214266
 -2.890265 27.927674 53.374556
 -2.827433 31.398857 55.942970
 -2.764602 35.003595 56.970650
 -2.701770 38.342728 43.948686
 -2.638938 40.057598 7.766781
 -2.576106 39.686862 -15.245722
 -2.513274 38.528406 -20.170029
 -2.450442 37.243338 -20.568844
 -2.387610 35.958598 -20.039220
 -2.324779 34.757944 -18.182111
 -2.261947 33.655249 -17.083685
 -2.199115 32.587158 -17.072624
 -2.136283 31.523472 -16.545804
 -2.073451 30.515941 -15.665076
 -2.010619 29.560212 -14.381273
 -1.947787 28.759368 -11.031607
 -1.884956 28.160343 -8.213592
 -1.822124 27.669145 -8.022001
 -1.759292 27.180197 -6.702674
 -1.696460 26.854315 -4.385838
 -1.633628 26.560440 -4.682503
 -1.570796 26.362394 -1.238844
 -1.507964 26.355860 0.264892
 -1.445133 26.366030 0.205833
 -1.382301 26.396708 0.807413
 -1.319469 26.503044 2.669564
 -1.256637 26.679938 2.403029
 -1.193805 26.813626 2.068141
 -1.130973 26.930866 1.490020
 -1.068142 27.031790 2.041249
 -1.005310 27.185250 2.397626
 -0.942478 27.299045 1.163688
 -0.879646 27.342496 0.204238
 -0.816814 27.267891 -3.684160
 -0.753982 26.803417 -10.695338
 -0.691150 26.033633 -13.345308
 -0.628319 25.020881 -20.741031
 -0.565487 23.410618 -28.486188
 -0.502655 21.614371 -28.637736
 -0.439823 19.937436 -22.470256
 -0.376991 18.878531 -13.525097
 -0.314159 17.827434 -21.487627
 -0.251327 16.201852 -28.578554
 -0.188496 14.714934 -15.468300
 -0.125664 14.152128 -6.836002
 -0.062832 13.467789 -14.006898
 0.000000 12.730010 -7.820806
 0.062832 12.499899 -0.409596
 0.125664 12.405081 -5.381905
 0.188496 11.695359 -17.396852
 0.251327 10.422074 -17.704160
 0.314159 10.046278 5.974603
 0.376991 10.710111 9.962273
 0.439823 10.872815 -5.244826
 0.502655 10.354008 -8.689901
 0.565487 9.825298 -9.086453
 0.628319 9.274048 -6.651281
 0.691150 9.030072 -2.521396
 0.753982 8.844501 -3.742317
 0.816814 8.395814 -12.150246
 0.879646 7.592733 -8.414866
 0.942478 7.523294 3.018720
 1.005310 7.623912 0.621164
 1.068142 7.719923 2.136217
 1.130973 7.784951 -0.941775
 1.193805 7.615104 -3.501904
 1.256637 7.433106 -2.195420
 1.319469 7.321123 -2.332597
 1.382301 6.960155 -9.400500
 1.445133 6.365728 -7.720094
 1.507964 5.982693 -5.704477
 1.570796 5.513738 -10.378909
 1.633628 4.609561 -17.002822
 1.696460 3.689201 -11.086735
 1.759292 3.145279 -7.071286
 1.822124 2.758250 -5.791359
 1.884956 2.289296 -10.625536
 1.947787 1.337134 -17.519441
 2.010619 0.653120 -0.917636
 2.073451 1.113510 10.613285
 2.136283 1.346859 -4.293591
 2.199115 0.924405 -6.385166
 2.261947 0.543959 -8.366040
 2.324779 -0.219261 -12.326994
 2.387610 -0.544864 1.712070
 2.450442 -0.481313 -2.584068
 2.513274 -0.690171 -2.377428
 2.576106 -0.898231 -4.656098
 2.638938 -0.827851 11.263653
 2.701770 0.512502 26.286739
 2.764602 1.900845 19.049774
 2.827433 3.380135 28.890193
 2.890265 5.229113 26.576653
 2.953097 6.753994 24.737925
 3.015929 8.715628 39.222568
 3.078761 11.651238 51.322307
