#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.416899 -54.207045
 -3.078761 18.286767 -46.053596
 -3.015929 15.569364 -40.790059
 -2.953097 13.102788 -37.635336
 -2.890265 10.945625 -30.245002
 -2.827433 9.349476 -20.573462
 -2.764602 8.217568 -17.481459
 -2.701770 7.061271 -18.401670
 -2.638938 5.978040 -16.473171
 -2.576106 4.992565 -13.766642
 -2.513274 4.370170 -6.541491
 -2.450442 3.954478 -8.059680
 -2.387610 3.394439 -8.739312
 -2.324779 2.910441 -7.072836
 -2.261947 2.449891 -7.346329
 -2.199115 2.038997 -6.330602
 -2.136283 1.535120 -8.839264
 -2.073451 1.342897 5.458390
 -2.010619 2.055403 12.068807
 -1.947787 2.333818 -3.285536
 -1.884956 2.011469 -3.990095
 -1.822124 1.895906 -2.620714
 -1.759292 1.220515 -18.695675
 -1.696460 0.234063 -7.157652
 -1.633628 0.301874 2.661519
 -1.570796 -0.053291 -9.656014
 -1.507964 -0.187385 5.894661
 -1.445133 0.208252 1.938576
 -1.382301 -0.084118 -8.380645
 -1.319469 -0.407119 0.262576
 -1.256637 -0.019650 10.166974
 -1.193805 0.591383 9.030468
 -1.130973 1.323347 15.303469
 -1.068142 2.429914 18.768649
 -1.005310 3.666206 20.846607
 -0.942478 5.102934 24.752009
 -0.879646 6.715267 25.174596
 -0.816814 7.897355 10.963947
 -0.753982 8.831085 26.069870
 -0.691150 11.422039 52.436762
 -0.628319 14.629575 45.834929
 -0.565487 17.376501 42.732874
 -0.502655 20.176953 45.144554
 -0.439823 22.959742 42.194979
 -0.376991 25.524450 38.793818
 -0.314159 27.961241 39.310448
 -0.251327 30.491188 39.734601
 -0.188496 32.922030 37.265624
 -0.125664 35.155035 32.544452
 -0.062832 36.967812 24.541522
 0.000000 38.247858 15.945331
 0.062832 39.009704 8.512904
 0.125664 39.331374 1.030233
 0.188496 39.058115 -9.596757
 0.251327 38.246141 -15.205108
 0.314159 37.186666 -19.564501
 0.376991 35.707782 -26.258785
 0.439823 34.017721 -28.391921
 0.502655 32.021953 -34.435929
 0.565487 29.895343 -31.748561
 0.628319 28.145317 -23.816236
 0.691150 26.862398 -17.709135
 0.753982 25.749697 -18.997693
 0.816814 24.524764 -18.520312
 0.879646 23.463874 -16.236855
 0.942478 22.463972 -14.200860
 1.005310 21.921370 -1.570517
 1.068142 22.254226 10.345523
 1.130973 23.023611 14.043572
 1.193805 24.100829 20.451687
 1.256637 25.602638 27.511223
 1.319469 27.568413 34.330608
 1.382301 29.869777 38.785475
 1.445133 32.484916 43.859646
 1.507964 35.364262 47.341805
 1.570796 38.541260 53.718201
 1.633628 42.193540 61.630995
 1.696460 46.220164 62.606241
 1.759292 49.750628 47.017862
 1.822124 52.474639 43.888328
 1.884956 56.049958 73.578476
 1.947787 61.962051 113.491155
 2.010619 70.847166 146.342915
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 85.805669 -234.201789
 2.513274 72.477240 -180.397744
 2.576106 62.776671 -129.166488
 2.638938 56.048683 -87.242432
 2.701770 51.260759 -71.231607
 2.764602 46.604126 -76.615419
 2.827433 41.844408 -73.566091
 2.890265 37.366180 -69.775962
 2.953097 33.013425 -68.152559
 3.015929 28.911636 -62.333332
 3.078761 25.066341 -60.573588
