#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.645277 -21.490985
 -3.078761 13.422656 -24.430064
 -3.015929 11.429921 -34.558410
 -2.953097 9.311564 -35.259440
 -2.890265 6.742479 -44.480592
 -2.827433 4.392495 -25.342409
 -2.764602 3.617384 -3.995285
 -2.701770 3.277270 -7.036326
 -2.638938 2.958217 -1.990636
 -2.576106 3.142061 6.598690
 -2.513274 3.297574 -4.087358
 -2.450442 2.410796 -27.158427
 -2.387610 0.528937 -22.226190
 -2.324779 0.184886 9.257266
 -2.261947 1.163571 19.285287
 -2.199115 2.330329 13.159606
 -2.136283 2.633233 -0.147286
 -2.073451 2.650324 2.528421
 -2.010619 3.044959 6.999279
 -1.947787 3.052531 -6.280470
 -1.884956 2.719818 -1.412557
 -1.822124 2.827121 0.906175
 -1.759292 2.438202 -11.569839
 -1.696460 1.843180 -6.319560
 -1.633628 1.377483 -11.381115
 -1.570796 0.418310 -15.526863
 -1.507964 -0.100391 -0.294823
 -1.445133 -0.018973 -0.943702
 -1.382301 -0.126528 0.247727
 -1.319469 -0.065333 -1.057544
 -1.256637 -0.101469 5.107713
 -1.193805 0.985263 28.395272
 -1.130973 2.922341 28.355585
 -1.068142 4.354601 18.667311
 -1.005310 5.615819 23.117391
 -0.942478 7.241053 27.302959
 -0.879646 9.044560 30.502047
 -0.816814 11.086801 34.028181
 -0.753982 13.341915 36.875775
 -0.691150 15.588247 33.842664
 -0.628319 17.771483 37.062855
 -0.565487 20.299083 41.637743
 -0.502655 22.895525 40.542957
 -0.439823 25.400198 37.728795
 -0.376991 27.627500 33.187661
 -0.314159 29.644321 29.908025
 -0.251327 31.373212 25.600809
 -0.188496 32.892942 21.234072
 -0.125664 33.933397 12.249159
 -0.062832 34.526441 6.410367
 0.000000 34.681153 -2.402380
 0.062832 34.218944 -10.655365
 0.125664 33.490306 -13.887099
 0.188496 32.226551 -26.306726
 0.251327 30.347481 -33.052231
 0.314159 28.054643 -39.498388
 0.376991 25.528233 -39.683188
 0.439823 23.100876 -38.660968
 0.502655 20.460532 -46.376002
 0.565487 17.404706 -48.440548
 0.628319 14.668093 -36.468962
 0.691150 12.944564 -20.461662
 0.753982 11.444237 -30.971099
 0.816814 9.451343 -26.711185
 0.879646 8.367588 -9.293629
 0.942478 7.889031 -9.134213
 1.005310 7.054035 -15.194642
 1.068142 6.511470 0.337950
 1.130973 6.979761 12.500504
 1.193805 8.089594 23.878585
 1.256637 9.875468 30.460096
 1.319469 11.790587 30.868110
 1.382301 13.811758 34.038311
 1.445133 16.340344 47.754705
 1.507964 19.841556 62.842826
 1.570796 24.194023 70.811377
 1.633628 28.704226 69.967914
 1.696460 33.151584 69.637161
 1.759292 37.509310 65.380620
 1.822124 41.478518 60.181995
 1.884956 45.270674 57.547654
 1.947787 48.397549 39.959318
 2.010619 51.053530 51.381886
 2.073451 55.571486 94.761686
 2.136283 63.176053 138.588644
 2.199115 62.230002 -122.652243
 2.261947 56.370982 -65.346727
 2.324779 53.563795 -30.485907
 2.387610 51.798876 -26.589907
 2.450442 50.229760 -27.856027
 2.513274 47.735533 -50.089778
 2.576106 44.478310 -49.833709
 2.638938 41.445106 -50.990407
 2.701770 37.866675 -59.815107
 2.764602 34.193863 -57.440206
 2.827433 30.534437 -59.123268
 2.890265 26.933552 -53.508230
 2.953097 23.800600 -49.556310
 3.015929 20.285670 -61.017991
 3.078761 16.754946 -46.806066
