#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.016928 20.678105
 -3.078761 6.414183 21.034943
 -3.015929 7.635205 19.205101
 -2.953097 8.908572 20.850662
 -2.890265 10.263561 22.876337
 -2.827433 11.903357 29.052251
 -2.764602 13.748876 27.581584
 -2.701770 15.277604 21.688530
 -2.638938 16.686982 24.177483
 -2.576106 18.332917 26.814358
 -2.513274 19.881738 22.204040
 -2.450442 21.287868 23.011459
 -2.387610 22.708249 21.858521
 -2.324779 24.111259 21.564128
 -2.261947 25.154672 12.132196
 -2.199115 26.010781 15.743202
 -2.136283 26.802077 7.226718
 -2.073451 27.229595 9.637392
 -2.010619 27.966432 10.566853
 -1.947787 28.309995 1.036619
 -1.884956 28.414283 4.900936
 -1.822124 28.910767 6.190503
 -1.759292 28.624288 -13.471406
 -1.696460 27.752358 -13.268047
 -1.633628 26.936508 -11.799877
 -1.570796 26.249430 -12.433221
 -1.507964 25.231217 -17.785992
 -1.445133 24.365139 -9.491339
 -1.382301 23.733295 -12.936894
 -1.319469 22.782571 -16.262038
 -1.256637 21.691109 -18.625578
 -1.193805 20.491167 -19.236330
 -1.130973 19.245128 -20.913512
 -1.068142 17.879833 -21.847959
 -1.005310 16.560021 -20.331032
 -0.942478 15.229841 -22.672209
 -0.879646 13.748754 -23.666248
 -0.816814 12.265847 -24.161197
 -0.753982 10.742384 -23.052088
 -0.691150 9.445230 -18.896249
 -0.628319 8.267147 -18.798297
 -0.565487 7.075831 -19.386020
 -0.502655 5.879567 -17.441026
 -0.439823 4.970442 -12.296892
 -0.376991 4.148811 -14.610779
 -0.314159 3.242551 -12.819056
 -0.251327 2.582751 -8.539589
 -0.188496 2.185018 -4.059013
 -0.125664 1.945486 -4.609203
 -0.062832 1.734454 -0.057179
 0.000000 1.998967 6.870568
 0.062832 2.299094 1.021268
 0.125664 2.200588 -2.350386
 0.188496 2.174088 2.238851
 0.251327 2.446373 4.479488
 0.314159 2.575046 0.568090
 0.376991 2.711211 4.311151
 0.439823 3.053481 5.548372
 0.502655 3.304893 1.801602
 0.565487 3.292659 -1.842731
 0.628319 3.074225 -5.088781
 0.691150 2.683547 -7.358738
 0.753982 2.283025 -2.971145
 0.816814 2.433996 5.994538
 0.879646 2.725986 1.896141
 0.942478 2.723472 -0.195988
 1.005310 2.827422 2.239460
 1.068142 2.844346 -0.850723
 1.130973 2.952280 4.857572
 1.193805 3.298363 4.689719
 1.256637 3.624196 7.101388
 1.319469 4.193766 9.487519
 1.382301 4.637386 4.714988
 1.445133 4.981893 7.442752
 1.507964 5.540894 8.892383
 1.570796 6.033624 7.062929
 1.633628 6.350959 2.034483
 1.696460 6.460087 3.978835
 1.759292 6.892773 7.478162
 1.822124 7.154879 1.021041
 1.884956 7.161042 -0.732931
 1.947787 6.969804 -5.733647
 2.010619 6.520059 -7.226271
 2.073451 6.228518 -2.254039
 2.136283 5.995895 -6.826601
 2.199115 5.461892 -8.869453
 2.261947 4.811503 -13.027871
 2.324779 3.920047 -13.305820
 2.387610 3.297809 -6.353328
 2.450442 3.060397 -2.344760
 2.513274 2.827806 -5.700730
 2.576106 2.467408 -4.399618
 2.638938 2.256850 -3.768199
 2.701770 1.938836 -5.228268
 2.764602 1.762019 0.133733
 2.827433 1.968576 6.436332
 2.890265 2.504057 9.649907
 2.953097 3.142936 10.104952
 3.015929 3.631842 5.469523
 3.078761 4.056534 9.866493
