#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.585811719  -57.159982775
   -3.078760801   10.225735917  -49.748885268
   -3.015928947    7.337667118  -42.170054933
   -2.953097094    4.924330334  -34.615561513
   -2.890265241    2.983624042  -27.158493392
   -2.827433388    1.514620956  -19.612321897
   -2.764601535    0.525436073  -11.842348279
   -2.701769682    0.024672620   -4.136521117
   -2.638937829    0.000000000    3.325208834
   -2.576105976    0.430761143   10.321589640
   -2.513274123    1.276509282   16.418174876
   -2.450442270    2.473928746   21.526864159
   -2.387610417    3.956443603   25.421534486
   -2.324778564    5.637993152   27.850339655
   -2.261946711    7.422664316   28.716392465
   -2.199114858    9.210100451   27.952624986
   -2.136283004   10.897331562   25.527041816
   -2.073451151   12.385947833   21.662024371
   -2.010619298   13.594531846   16.733655748
   -1.947787445   14.478101610   11.421278342
   -1.884955592   15.038530850    6.525057637
   -1.822123739   15.311998526    2.415092564
   -1.759291886   15.357629883   -0.787644277
   -1.696460033   15.234606434   -3.009620141
   -1.633628180   15.006931709   -4.185056431
   -1.570796327   14.720971405   -4.921339959
   -1.507964474   14.405122371   -5.029460164
   -1.445132621   14.101294714   -4.558251251
   -1.382300768   13.853012822   -3.247260697
   -1.319468915   13.716996609   -0.946510039
   -1.256637061   13.752591991    2.199391867
   -1.193805208   14.006537670    5.992404844
   -1.130973355   14.509373313    9.996652787
   -1.068141502   15.260696765   13.807483791
   -1.005309649   16.242927700   17.395273949
   -0.942477796   17.437800719   20.621291818
   -0.879645943   18.832730565   23.790660723
   -0.816814090   20.430277139   27.107538177
   -0.753982237   22.230391163   30.172674243
   -0.691150384   24.217644830   32.938950131
   -0.628318531   26.350415205   34.748651053
   -0.565486678   28.560924385   35.383624295
   -0.502654825   30.766511552   34.589505722
   -0.439822972   32.883565693   32.620964093
   -0.376991118   34.845791644   29.724460338
   -0.314159265   36.602985099   26.200541689
   -0.251327412   38.127927750   22.360084935
   -0.188495559   39.409242789   18.386371846
   -0.125663706   40.435316522   14.206465768
   -0.062831853   41.180020026    9.436517028
    0.000000000   41.600380178    3.840428693
    0.062831853   41.652591087   -2.217124523
    0.125663706   41.312779171   -8.673833866
    0.188495559   40.562600563  -15.169512501
    0.251327412   39.420612943  -21.107603583
    0.314159265   37.930206775  -26.129528204
    0.376991118   36.166178998  -29.798672271
    0.439822972   34.216189995  -32.075416011
    0.502654825   32.170145728  -32.790305391
    0.565486678   30.121415396  -32.172597939
    0.628318531   28.151442230  -30.324767710
    0.691150384   26.327788415  -27.538862887
    0.753982237   24.715323886  -23.667618233
    0.816814090   23.367363396  -19.095469281
    0.879645943   22.327770140  -13.964148087
    0.942477796   21.620132569   -8.526675597
    1.005309649   21.255535436   -3.028355157
    1.068141502   21.245494978    2.742566726
    1.130973355   21.600294859    8.624144873
    1.193805208   22.339931448   15.007779856
    1.256637061   23.492654715   21.721517993
    1.319468915   25.081325689   28.877045816
    1.382300768   27.120492036   35.990522451
    1.445132621   29.596332746   42.723687511
    1.507964474   32.471030435   48.651222848
    1.570796327   35.686982550   53.484148634
    1.633628180   39.169930340   57.159509066
    1.696460033   42.840527705   59.475977206
    1.759291886   46.620701808   60.663326541
    1.822123739   50.440373833   60.722892526
    1.884955592   54.218886182   59.296228678
    1.947787445   57.857740361   56.155881722
    2.010619298   61.228287586   50.597657615
    2.073451151   64.154080895   42.079424359
    2.136283004   66.451482385   30.497471673
    2.199114858   67.924183875   15.962996875
    2.261946711   68.411014812   -0.654757479
    2.324778564   67.818474420  -18.170469263
    2.387610417   66.137378181  -35.049981360
    2.450442270   63.455211636  -49.890142745
    2.513274123   59.928942113  -61.809616133
    2.576105976   55.753440442  -70.558738355
    2.638937829   51.123357935  -76.422837096
    2.701769682   46.207421601  -79.703011845
    2.764601535   41.149630560  -81.007032820
    2.827433388   36.064053473  -80.655728987
    2.890265241   31.049150075  -78.723037744
    2.953097094   26.207201636  -75.227258293
    3.015928947   21.628061358  -70.331709383
    3.078760801   17.398284053  -64.144739289
