#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.725319404  -56.611960320
   -3.078760801   10.397983160  -49.279606051
   -3.015928947    7.533970338  -41.895650018
   -2.953097094    5.129299240  -34.623451914
   -2.890265241    3.178271699  -27.481956154
   -2.827433388    1.679364160  -20.233144425
   -2.764601535    0.644000629  -12.678285375
   -2.701769682    0.086311581   -5.093169102
   -2.638937829    0.000000000    2.336906554
   -2.576105976    0.369894986    9.383187598
   -2.513274123    1.159810378   15.590650815
   -2.450442270    2.310301667   20.872470950
   -2.387610417    3.759059923   25.014077875
   -2.324778564    5.425019092   27.773562598
   -2.261946711    7.217348976   29.049751978
   -2.199114858    9.040088266   28.749540943
   -2.136283004   10.792143752   26.789135428
   -2.073451151   12.373357241   23.332564194
   -2.010619298   13.697136176   18.707579389
   -1.947787445   14.711093034   13.576267625
   -1.884955592   15.409630768    8.750725033
   -1.822123739   15.823093493    4.636442607
   -1.759291886   16.007073103    1.391377696
   -1.696460033   16.019658703   -0.872521864
   -1.633628180   15.924988118   -2.090016662
   -1.570796327   15.769203910   -2.874960145
   -1.507964474   15.579620106   -3.066682559
   -1.445132621   15.395052153   -2.736724972
   -1.382300768   15.254853937   -1.643097609
   -1.319468915   15.210725566    0.359843561
   -1.256637061   15.317169850    3.134597849
   -1.193805208   15.616237486    6.485110441
   -1.130973355   16.134829969   10.002015296
   -1.068141502   16.871089255   13.323520261
   -1.005309649   17.808652510   16.470067562
   -0.942477796   18.933465056   19.336586592
   -0.879645943   20.239135797   22.251812693
   -0.816814090   21.734728505   25.412055996
   -0.753982237   23.424912750   28.373387168
   -0.691150384   25.295965886   31.037423878
   -0.628318531   27.305478474   32.722907343
   -0.565486678   29.384148412   33.213405449
   -0.502654825   31.449827161   32.318927668
   -0.439822972   33.423811300   30.364536304
   -0.376991118   35.249135409   27.655425105
   -0.314159265   36.886839672   24.492280218
   -0.251327412   38.319191485   21.128732775
   -0.188495559   39.538454253   17.633347146
   -0.125663706   40.529303667   13.808771000
   -0.062831853   41.255024180    9.192803268
    0.000000000   41.659327584    3.542693953
    0.062831853   41.687328690   -2.704778628
    0.125663706   41.309832427   -9.381471047
    0.188495559   40.510105839  -16.017875892
    0.251327412   39.314121201  -21.952331464
    0.314159265   37.774937277  -26.812584425
    0.376991118   35.976466314  -30.195598414
    0.439822972   34.012653060  -32.109317421
    0.502654825   31.976653871  -32.438879241
    0.565486678   29.961505584  -31.459189275
    0.628318531   28.046677517  -29.291303406
    0.691150384   26.297168872  -26.224375556
    0.753982237   24.774390021  -22.136772785
    0.816814090   23.527256882  -17.432458417
    0.879645943   22.593556093  -12.276253636
    0.942477796   21.989492028   -6.938684709
    1.005309649   21.718244928   -1.668350069
    1.068141502   21.784066624    3.782689846
    1.130973355   22.193421470    9.318729472
    1.193805208   22.966700499   15.397497496
    1.256637061   24.136252472   21.887176985
    1.319468915   25.731200411   28.932595846
    1.382300768   27.773429128   36.044483761
    1.445132621   30.254429538   42.834815460
    1.507964474   33.138308884   48.825193239
    1.570796327   36.365885865   53.675370421
    1.633628180   39.859824016   57.304659756
    1.696460033   43.536190178   59.503760903
    1.759291886   47.313243297   60.529770037
    1.822123739   51.118742324   60.404672891
    1.884955592   54.871282654   58.792530606
    1.947787445   58.472790942   55.474695162
    2.010619298   61.795286174   49.755099509
    2.073451151   64.663922743   41.108043748
    2.136283004   66.897495445   29.446659617
    2.199114858   68.303680589   14.906961981
    2.261946711   68.725784854   -1.647780806
    2.324778564   68.074525625  -19.037531502
    2.387610417   66.343773940  -35.760257003
    2.450442270   63.622176976  -50.438020163
    2.513274123   60.065703868  -62.228628890
    2.576105976   55.867051203  -70.884749212
    2.638937829   51.218333735  -76.693485389
    2.701769682   46.286642822  -79.932347207
    2.764601535   41.215694631  -81.194578256
    2.827433388   36.120613081  -80.761792337
    2.890265241   31.102871005  -78.699052641
    2.953097094   26.267679319  -75.031001915
    3.015928947   21.706414894  -69.962928616
    3.078760801   17.504203227  -63.645952289
