#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.712626399  -55.826908673
   -3.078760801   10.429769968  -48.672745249
   -3.015928947    7.595184473  -41.577927152
   -2.953097094    5.199938939  -34.635958233
   -2.890265241    3.238392943  -27.783767805
   -2.827433388    1.715430690  -20.665884845
   -2.764601535    0.653819196  -13.051003940
   -2.701769682    0.080090475   -5.197930105
   -2.638937829    0.000000000    2.663808187
   -2.576105976    0.406944706   10.245124415
   -2.513274123    1.269177919   17.034611326
   -2.450442270    2.528899971   22.905880731
   -2.387610417    4.124276747   27.650743092
   -2.324778564    5.975403738   31.036733377
   -2.261946711    7.993588691   32.982574057
   -2.199114858   10.085271419   33.381938048
   -2.136283004   12.149941814   32.096816373
   -2.073451151   14.082819379   29.185225812
   -2.010619298   15.785431314   24.867020057
   -1.947787445   17.187608711   19.717888138
   -1.884955592   18.262044376   14.512924149
   -1.822123739   19.016770096    9.690196536
   -1.759291886   19.489493482    5.499139020
   -1.696460033   19.726945424    2.166526271
   -1.633628180   19.789539255   -0.114462553
   -1.570796327   19.727357777   -1.845569243
   -1.507964474   19.577646850   -2.790105294
   -1.445132621   19.392460087   -2.994631071
   -1.382300768   19.224918726   -2.221624261
   -1.319468915   19.138932475   -0.367811816
   -1.256637061   19.198394412    2.380413076
   -1.193805208   19.450862973    5.761115549
   -1.130973355   19.924868581    9.296784015
   -1.068141502   20.615861042   12.577137124
   -1.005309649   21.502932001   15.588868633
   -0.942477796   22.565063421   18.200933483
   -0.879645943   23.787784654   20.724350971
   -0.816814090   25.171844332   23.366506970
   -0.753982237   26.714154681   25.697878930
   -0.691150384   28.395458754   27.664253271
   -0.628318531   30.170664650   28.639128112
   -0.565486678   31.971834437   28.479246036
   -0.502654825   33.722986741   27.070549627
   -0.439822972   35.356039873   24.799321340
   -0.376991118   36.828245681   22.019573783
   -0.314159265   38.115872007   19.024613637
   -0.251327412   39.215691031   16.047653018
   -0.188495559   40.132679654   13.117456295
   -0.125663706   40.861094064    9.986336331
   -0.062831853   41.370976164    6.155079915
    0.000000000   41.610653488    1.344943133
    0.062831853   41.526960400   -4.065509899
    0.125663706   41.089380111   -9.947378473
    0.188495559   40.276616133  -15.887627577
    0.251327412   39.106313869  -21.298189292
    0.314159265   37.618536489  -25.872824883
    0.376991118   35.881245203  -29.231460793
    0.439822972   33.971790400  -31.385956415
    0.502654825   31.968098697  -32.161861525
    0.565486678   29.952533808  -31.760659529
    0.628318531   28.000079900  -30.185450493
    0.691150384   26.177505244  -27.629317105
    0.753982237   24.554604148  -23.888006399
    0.816814090   23.192046785  -19.322274800
    0.879645943   22.140875088  -14.097656358
    0.942477796   21.429756063   -8.494004206
    1.005309649   21.072449736   -2.837137528
    1.068141502   21.078946240    3.069402718
    1.130973355   21.457336836    9.038336467
    1.193805208   22.224743552   15.469406363
    1.256637061   23.406671827   22.184682046
    1.319468915   25.023314923   29.295832834
    1.382300768   27.087648809   36.364967745
    1.445132621   29.585424426   43.039492370
    1.507964474   32.478010342   48.904314924
    1.570796327   35.707105287   53.654962065
    1.633628180   39.197454093   57.220048692
    1.696460033   42.868158926   59.416922958
    1.759291886   46.639939194   60.448935713
    1.822123739   50.440751647   60.340045721
    1.884955592   54.190545217   58.776345959
    1.947787445   57.794322445   55.580806783
    2.010619298   61.130053796   50.093103701
    2.073451151   64.030653990   41.804290551
    2.136283004   66.321766467   30.589331999
    2.199114858   67.813496169   16.471177145
    2.261946711   68.343433137    0.187390550
    2.324778564   67.809689988  -17.180018091
    2.387610417   66.189113809  -34.156662085
    2.450442270   63.553754955  -49.328417124
    2.513274123   60.048147871  -61.728858694
    2.576105976   55.861987470  -70.970997183
    2.638937829   51.193444957  -77.205131613
    2.701769682   46.222338857  -80.626530963
    2.764601535   41.108364911  -81.833023066
    2.827433388   35.980322791  -81.140778391
    2.890265241   30.949859314  -78.715620235
    2.953097094   26.125698352  -74.671701681
    3.015928947   21.596761173  -69.308545786
    3.078760801   17.441026498  -62.848851489
