#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.724423357  -57.154921295
   -3.078760801   10.361499207  -49.844682844
   -3.015928947    7.464272877  -42.367089896
   -2.953097094    5.035863320  -34.893351586
   -2.890265241    3.075724946  -27.493500274
   -2.827433388    1.584561139  -19.978837892
   -2.764601535    0.572306982  -12.208878816
   -2.701769682    0.048587362   -4.502999673
   -2.638937829    0.000000000    2.921040830
   -2.576105976    0.402536388    9.814012858
   -2.513274123    1.211004593   15.727525132
   -2.450442270    2.357551830   20.591816956
   -2.387610417    3.773255056   24.233216577
   -2.324778564    5.373666805   26.470904104
   -2.261946711    7.068877183   27.274921031
   -2.199114858    8.768314767   26.626372717
   -2.136283004   10.380800321   24.504565683
   -2.073451151   11.819056170   21.103070885
   -2.010619298   13.009976306   16.740541541
   -1.947787445   13.912868770   12.028924248
   -1.884955592   14.529534412    7.696769152
   -1.822123739   14.892267107    4.067195440
   -1.759291886   15.053721914    1.226688385
   -1.696460033   15.065595675   -0.749849623
   -1.633628180   14.984512254   -1.796316418
   -1.570796327   14.850151574   -2.498787264
   -1.507964474   14.685351814   -2.656778260
   -1.445132621   14.527015161   -2.312729321
   -1.382300768   14.413775753   -1.209560749
   -1.319468915   14.396716620    0.784969880
   -1.256637061   14.528712157    3.515967176
   -1.193805208   14.849239860    6.777204969
   -1.130973355   15.381985819   10.153010188
   -1.068141502   16.122200832   13.293253659
   -1.005309649   17.051618592   16.239592267
   -0.942477796   18.155928311   18.919854468
   -0.879645943   19.430992142   21.707715301
   -0.816814090   20.890864467   24.840891383
   -0.753982237   22.547897519   27.917053304
   -0.691150384   24.398272745   30.865380708
   -0.628318531   26.410357020   33.002255405
   -0.565486678   28.524404692   34.077238215
   -0.502654825   30.664367682   33.820615745
   -0.439822972   32.751922006   32.460263025
   -0.376991118   34.723975591   30.196159764
   -0.314159265   36.529344783   27.242616180
   -0.251327412   38.133744210   23.808243310
   -0.188495559   39.511773572   19.963299138
   -0.125663706   40.631705343   15.554444087
   -0.062831853   41.444376012   10.196470132
    0.000000000   41.886533561    3.739971378
    0.062831853   41.902075642   -3.285716224
    0.125663706   41.466612106  -10.618155044
    0.188495559   40.573738789  -17.706725601
    0.251327412   39.264231066  -23.828217805
    0.314159265   37.608777416  -28.590739373
    0.376991118   35.708682081  -31.612039715
    0.439822972   33.672366741  -32.977051049
    0.502654825   31.601802387  -32.665712727
    0.565486678   29.592336764  -31.063473798
    0.628318531   27.718972261  -28.393458107
    0.691150384   26.036739837  -25.014337922
    0.753982237   24.594279863  -20.825060896
    0.816814090   23.427647014  -16.207933682
    0.879645943   22.564436162  -11.274806272
    0.942477796   22.014266634   -6.228772596
    1.005309649   21.778009489   -1.259187241
    1.068141502   21.860597578    3.916058053
    1.130973355   22.270687867    9.217596668
    1.193805208   23.031279587   15.101650626
    1.256637061   24.176987483   21.430363853
    1.319468915   25.739084770   28.349598126
    1.382300768   27.741432938   35.368626152
    1.445132621   30.178390893   42.124380169
    1.507964474   33.018298492   48.150208872
    1.570796327   36.206859313   53.118046044
    1.633628180   39.671043193   56.923464303
    1.696460033   43.329726181   59.321773586
    1.759291886   47.101045038   60.521888688
    1.822123739   50.910138666   60.514619331
    1.884955592   54.671573126   58.950526798
    1.947787445   58.283026213   55.626839683
    2.010619298   61.614435459   49.886767444
    2.073451151   64.491079675   41.235808621
    2.136283004   66.733430452   29.604687142
    2.199114858   68.151160904   15.119931685
    2.261946711   68.588590476   -1.374820594
    2.324778564   67.955663938  -18.731851094
    2.387610417   66.244334391  -35.454131693
    2.450442270   63.541159794  -50.159789880
    2.513274123   60.001343695  -61.975711858
    2.576105976   55.818305128  -70.635060031
    2.638937829   51.186071168  -76.415305203
    2.701769682   46.273291598  -79.609310160
    2.764601535   41.223698938  -80.844485534
    2.827433388   36.150026145  -80.443163888
    2.890265241   31.149250687  -78.491638769
    2.953097094   26.321687793  -75.006138973
    3.015928947   21.754976229  -70.162161805
    3.078760801   17.533609920  -64.048604395
