#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.697026215  -57.015511244
   -3.078760801   10.345168041  -49.639742619
   -3.015928947    7.462025716  -42.128684202
   -2.953097094    5.048251063  -34.674610627
   -2.890265241    3.099923804  -27.345488829
   -2.827433388    1.614822889  -19.938501934
   -2.764601535    0.600630704  -12.311576058
   -2.701769682    0.066124658   -4.739666732
   -2.638937829    0.000000000    2.614452569
   -2.576105976    0.383740318    9.542592613
   -2.513274123    1.179493116   15.613552529
   -2.450442270    2.326665248   20.737047041
   -2.387610417    3.760667002   24.669362152
   -2.324778564    5.396181544   27.135033765
   -2.261946711    7.136435126   28.010650555
   -2.199114858    8.878607715   27.207971256
   -2.136283004   10.516330642   24.686178914
   -2.073451151   11.947721277   20.674263039
   -2.010619298   13.088814203   15.570424098
   -1.947787445   13.893761167   10.084838943
   -1.884955592   14.365569823    5.049000737
   -1.822123739   14.543406847    0.859080874
   -1.759291886   14.490752511   -2.346357345
   -1.696460033   14.271777052   -4.493241140
   -1.633628180   13.955075433   -5.525390772
   -1.570796327   13.590707841   -6.071574225
   -1.507964474   13.209177038   -5.967835400
   -1.445132621   12.853077142   -5.286388413
   -1.382300768   12.565126738   -3.786557227
   -1.319468915   12.400366369   -1.327595432
   -1.256637061   12.416185043    1.946869088
   -1.193805208   12.657743444    5.848111685
   -1.130973355   13.154788073    9.957876563
   -1.068141502   13.907325092   13.887766751
   -1.005309649   14.899036606   17.622020610
   -0.942477796   16.113642320   21.027545110
   -0.879645943   17.540544996   24.406957432
   -0.816814090   19.183994779   27.956265963
   -0.753982237   21.044963926   31.261361823
   -0.691150384   23.108054225   34.259793162
   -0.628318531   25.330211546   36.266151277
   -0.565486678   27.640738074   37.036350511
   -0.502654825   29.952056609   36.284833433
   -0.439822972   32.173866600   34.238993619
   -0.376991118   34.231970384   31.135149306
   -0.314159265   36.067841883   27.275069856
   -0.251327412   37.647089118   23.000602938
   -0.188495559   38.953593300   18.544471476
   -0.125663706   39.974704077   13.898376057
   -0.062831853   40.687415789    8.745317247
    0.000000000   41.055867764    2.906004223
    0.062831853   41.046124692   -3.225928089
    0.125663706   40.645084727   -9.586566809
    0.188495559   39.844615649  -15.836517988
    0.251327412   38.671356714  -21.421292019
    0.314159265   37.174088805  -26.029487213
    0.376991118   35.429849836  -29.270057214
    0.439822972   33.525982008  -31.143261631
    0.502654825   31.549744133  -31.512769012
    0.565486678   29.590064821  -30.632334690
    0.628318531   27.722563352  -28.621832720
    0.691150384   26.008228250  -25.781201197
    0.753982237   24.505156718  -21.959571013
    0.816814090   23.260495085  -17.529524528
    0.879645943   22.313142730  -12.602924937
    0.942477796   21.683605908   -7.403871863
    1.005309649   21.381892233   -2.147494132
    1.068141502   21.420044417    3.399503492
    1.130973355   21.809948377    9.091773107
    1.193805208   22.573876711   15.318081354
    1.256637061   23.741979758   21.904962168
    1.319468915   25.339068156   28.964713497
    1.382300768   27.381607453   36.013901081
    1.445132621   29.857627997   42.711249236
    1.507964474   32.731244095   48.632813308
    1.570796327   35.946375908   53.480649293
    1.633628180   39.429603896   57.169501501
    1.696460033   43.100912875   59.484192754
    1.759291886   46.880636827   60.633880231
    1.822123739   50.696076406   60.608617375
    1.884955592   54.463775613   59.062293174
    1.947787445   58.083883491   55.794565041
    2.010619298   61.428242100   50.133405420
    2.073451151   64.323100552   41.569976526
    2.136283004   66.589026985   30.017792844
    2.199114858   68.034439163   15.584426287
    2.261946711   68.501935874   -0.887110081
    2.324778564   67.899683789  -18.249387101
    2.387610417   66.217701887  -35.007003650
    2.450442270   63.540665918  -49.780199895
    2.513274123   60.021724828  -61.695520580
    2.576105976   55.852215015  -70.488286589
    2.638937829   51.224563824  -76.417077905
    2.701769682   46.307142497  -79.751988323
    2.764601535   41.245252409  -81.082210179
    2.827433388   36.155164766  -80.717695332
    2.890265241   31.137660477  -78.738415017
    2.953097094   26.296688062  -75.181201374
    3.015928947   21.722321978  -70.228450317
    3.078760801   17.500360154  -64.004448869
