#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.640104238  -57.082146951
   -3.078760801   10.283601826  -49.713647256
   -3.015928947    7.396310715  -42.182312921
   -2.953097094    4.980670701  -34.678049618
   -2.890265241    3.034651645  -27.264383506
   -2.827433388    1.557520427  -19.764921242
   -2.764601535    0.557546366  -12.035314346
   -2.701769682    0.042984009   -4.385620900
   -2.638937829    0.000000000    2.982665083
   -2.576105976    0.404953470    9.830396606
   -2.513274123    1.213406062   15.713163395
   -2.450442270    2.358423817   20.557663891
   -2.387610417    3.771381409   24.179776478
   -2.324778564    5.367426879   26.383053706
   -2.261946711    7.055388132   27.127872274
   -2.199114858    8.743123897   26.397184755
   -2.136283004   10.338277080   24.179911536
   -2.073451151   11.753264170   20.690131057
   -2.010619298   12.916065413   16.265294803
   -1.947787445   13.788199168   11.532689855
   -1.884955592   14.374268643    7.226229047
   -1.822123739   14.709281047    3.660512502
   -1.759291886   14.847886515    0.908020880
   -1.696460033   14.842578479   -0.979359682
   -1.633628180   14.749569181   -1.950036069
   -1.570796327   14.607257415   -2.603999986
   -1.507964474   14.436419189   -2.749495912
   -1.445132621   14.271726008   -2.427177928
   -1.382300768   14.149812760   -1.375723695
   -1.319468915   14.120148274    0.548113903
   -1.256637061   14.234682275    3.196742294
   -1.193805208   14.532618295    6.377925429
   -1.130973355   15.038065250    9.684758432
   -1.068141502   15.746948392   12.766820008
   -1.005309649   16.641738323   15.665228794
   -0.942477796   17.708929496   18.314408153
   -0.879645943   18.945602372   21.097096699
   -0.816814090   20.367920355   24.264616953
   -0.753982237   21.991302779   27.434576295
   -0.691150384   23.816322854   30.552872083
   -0.628318531   25.816079342   32.934982296
   -0.565486678   27.935362464   34.319001371
   -0.502654825   30.101064139   34.400759406
   -0.439822972   32.235585545   33.371354028
   -0.376991118   34.274440354   31.402875762
   -0.314159265   36.163703747   28.699024703
   -0.251327412   37.866289484   25.474256256
   -0.188495559   39.355089395   21.822096503
   -0.125663706   40.597922267   17.609737981
   -0.062831853   41.546069481   12.453301074
    0.000000000   42.135989004    6.180978542
    0.062831853   42.309258169   -0.719422274
    0.125663706   42.036285855   -8.033387195
    0.188495559   41.302687173  -15.248204341
    0.251327412   40.139362006  -21.659550984
    0.314159265   38.607068615  -26.861231567
    0.376991118   36.798787694  -30.435042305
    0.439822972   34.817348381  -32.413033465
    0.502654825   32.762658258  -32.718709601
    0.565486678   30.731717355  -31.682216238
    0.628318531   28.804296706  -29.476685019
    0.691150384   27.042678189  -26.433825697
    0.753982237   25.504183802  -22.439390873
    0.816814090   24.233878577  -17.873037987
    0.879645943   23.267847686  -12.863566423
    0.942477796   22.623089147   -7.639139460
    1.005309649   22.305595268   -2.425701813
    1.068141502   22.323618822    3.029771257
    1.130973355   22.686903824    8.611572270
    1.193805208   23.417621234   14.749282240
    1.256637061   24.548277592   21.293407441
    1.319468915   26.107350152   28.382106388
    1.382300768   28.115831023   35.521456447
    1.445132621   30.564969255   42.351401355
    1.507964474   33.420503915   48.418058135
    1.570796327   36.626374328   53.394888937
    1.633628180   40.107755005   57.191722873
    1.696460033   43.782707128   59.569432078
    1.759291886   47.568712463   60.739817440
    1.822123739   51.390226565   60.689697566
    1.884955592   55.160683231   59.057889162
    1.947787445   58.775874211   55.629906459
    2.010619298   62.102725562   49.729745369
    2.073451151   64.962941880   40.860811162
    2.136283004   67.173759328   28.971127301
    2.199114858   68.543286062   14.222988934
    2.261946711   68.917134764   -2.488382910
    2.324778564   68.209944860  -19.962985718
    2.387610417   66.420842723  -36.676820667
    2.450442270   63.644358999  -51.251988707
    2.513274123   60.042348891  -62.853379489
    2.576105976   55.811856485  -71.268192901
    2.638937829   51.147164627  -76.823720517
    2.701769682   46.214410926  -79.848932884
    2.764601535   41.153406224  -80.978121915
    2.827433388   36.073183040  -80.525118322
    2.890265241   31.068053947  -78.551499042
    2.953097094   26.237063259  -75.054520617
    3.015928947   21.668028784  -70.185682642
    3.078760801   17.446416825  -64.029520463
