#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.569916195  -57.114752511
   -3.078760801   10.212054871  -49.724070509
   -3.015928947    7.325066717  -42.159372921
   -2.953097094    4.912108365  -34.612358485
   -2.890265241    2.971603387  -27.153625528
   -2.827433388    1.503220166  -19.595769660
   -2.764601535    0.515716488  -11.803284632
   -2.701769682    0.018450693   -4.062461588
   -2.638937829    0.000000000    3.452234502
   -2.576105976    0.440879884   10.519652438
   -2.513274123    1.301736141   16.703317449
   -2.450442270    2.520082616   21.908168756
   -2.387610417    4.029496125   25.894243800
   -2.324778564    5.743076094   28.391999295
   -2.261946711    7.562948308   29.287142082
   -2.199114858    9.385752234   28.497676506
   -2.136283004   11.104827838   25.985228328
   -2.073451151   12.617931246   21.973975622
   -2.010619298   13.840204058   16.850655939
   -1.947787445   14.724156091   11.312738234
   -1.884955592   15.270325189    6.179668859
   -1.822123739   15.514845513    1.842144980
   -1.759291886   15.517995453   -1.561585724
   -1.696460033   15.340992706   -3.947574223
   -1.633628180   15.050356047   -5.244037554
   -1.570796327   14.695170445   -6.059117179
   -1.507964474   14.306419516   -6.205986700
   -1.445132621   13.928428442   -5.736304904
   -1.382300768   13.607005140   -4.391595536
   -1.319468915   13.401092033   -2.020496630
   -1.256637061   13.372459840    1.236209316
   -1.193805208   13.570551720    5.185461489
   -1.130973355   14.028806745    9.392558189
   -1.068141502   14.749728860   13.450166689
   -1.005309649   15.718175069   17.317962237
   -0.942477796   16.917363442   20.836131746
   -0.879645943   18.334808198   24.288236260
   -0.816814090   19.971588966   27.851182703
   -0.753982237   21.824660138   31.103788748
   -0.691150384   23.874383313   33.982323537
   -0.628318531   26.074023087   35.819626168
   -0.565486678   28.350433717   36.396500395
   -0.502654825   30.615766494   35.467352581
   -0.439822972   32.782152904   33.305687827
   -0.376991118   34.780372001   30.182081007
   -0.314159265   36.559018319   26.428357659
   -0.251327412   38.091743053   22.387220081
   -0.188495559   39.369834222   18.267329488
   -0.125663706   40.385641464   14.010751537
   -0.062831853   41.117518388    9.235238827
    0.000000000   41.526693837    3.693710705
    0.062831853   41.572437026   -2.272609734
    0.125663706   41.232382080   -8.626184340
    0.188495559   40.488208259  -15.029312563
    0.251327412   39.357300211  -20.900357420
    0.314159265   37.881188037  -25.886927848
    0.376991118   36.132708493  -29.550907501
    0.439822972   34.197809099  -31.846225040
    0.502654825   32.165124564  -32.596198664
    0.565486678   30.127243473  -32.022563016
    0.628318531   28.165198077  -30.222599962
    0.691150384   26.346545616  -27.481695114
    0.753982237   24.736465183  -23.647684912
    0.816814090   23.388818679  -19.103284290
    0.879645943   22.348277961  -13.983817136
    0.942477796   21.639453335   -8.541851945
    1.005309649   21.274418891   -3.024866688
    1.068141502   21.265481114    2.774713884
    1.130973355   21.623294392    8.687952330
    1.193805208   22.367762030   15.095361258
    1.256637061   23.526422425   21.819623621
    1.319468915   25.121180110   28.969135873
    1.382300768   27.165544145   36.061385120
    1.445132621   29.644882201   42.763663966
    1.507964474   32.521165081   48.662558243
    1.570796327   35.737129106   53.475513692
    1.633628180   39.219209772   57.142515518
    1.696460033   42.888752747   59.460585474
    1.759291886   46.668099017   60.651968756
    1.822123739   50.487016029   60.707801078
    1.884955592   54.264132562   59.264882687
    1.947787445   57.900209351   56.097340524
    2.010619298   61.266070263   50.506983052
    2.073451151   64.185290160   41.962703014
    2.136283004   66.474909819   30.369380268
    2.199114858   67.939665527   15.840899292
    2.261946711   68.419360454   -0.758347592
    2.324778564   67.820968354  -18.253864625
    2.387610417   66.135074202  -35.121236371
    2.450442270   63.448507078  -49.960979395
    2.513274123   59.917530555  -61.889413154
    2.576105976   55.736693460  -70.647881672
    2.638937829   51.100957838  -76.511255918
    2.701769682   46.179925464  -79.774168744
    2.764601535   41.118606427  -81.046233620
    2.827433388   36.031801005  -80.655292815
    2.890265241   31.018142653  -78.685211879
    2.953097094   26.179421094  -75.165344287
    3.015928947   21.604520250  -70.262024485
    3.078760801   17.378970772  -64.081833870
