#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.806451199  -57.221287485
   -3.078760801   10.438681912  -49.933488322
   -3.015928947    7.534965593  -42.485101932
   -2.953097094    5.098127129  -35.045498131
   -2.890265241    3.127376249  -27.678777607
   -2.827433388    1.623702679  -20.190153858
   -2.764601535    0.597739118  -12.430793627
   -2.701769682    0.060374409   -4.710855452
   -2.638937829    0.000000000    2.760014846
   -2.576105976    0.394914744    9.738849683
   -2.513274123    1.202345434   15.775573770
   -2.450442270    2.356581479   20.792459422
   -2.387610417    3.790113963   24.601324950
   -2.324778564    5.418844854   27.001999672
   -2.261946711    7.151928180   27.943586124
   -2.199114858    8.896597712   27.388915493
   -2.136283004   10.558501054   25.304969440
   -2.073451151   12.046649526   21.880831521
   -2.010619298   13.284212103   17.439145842
   -1.947787445   14.227340749   12.605319646
   -1.884955592   14.875696027    8.126759865
   -1.822123739   15.260693804    4.347030568
   -1.759291886   15.435413381    1.373308389
   -1.696460033   15.453105148   -0.704922731
   -1.633628180   15.372713764   -1.811979163
   -1.570796327   15.236568084   -2.533138299
   -1.507964474   15.070013678   -2.672818735
   -1.445132621   14.912010267   -2.282503473
   -1.382300768   14.802590207   -1.116406183
   -1.319468915   14.793510275    0.945594316
   -1.256637061   14.937600915    3.738676531
   -1.193805208   15.273751337    7.048808056
   -1.130973355   15.824653105   10.455943768
   -1.068141502   16.584362374   13.607172078
   -1.005309649   17.533361628   16.545574493
   -0.942477796   18.656166690   19.199909221
   -0.879645943   19.947610432   21.946808081
   -0.816814090   21.420918509   25.027751497
   -0.753982237   23.087770139   28.041166528
   -0.691150384   24.943723691   30.917267889
   -0.628318531   26.956490257   32.970430442
   -0.565486678   29.065624740   33.950826825
   -0.502654825   31.194453233   33.591436345
   -0.439822972   33.264248329   32.124349728
   -0.376991118   35.211991779   29.760256343
   -0.314159265   36.987323941   26.726977297
   -0.251327412   38.557668088   23.246586906
   -0.188495559   39.900130501   19.400783901
   -0.125663706   40.985987784   15.040618598
   -0.062831853   41.769100569    9.776040460
    0.000000000   42.188650303    3.444907901
    0.062831853   42.189964289   -3.443046603
    0.125663706   41.748786664  -10.645865101
    0.188495559   40.857558119  -17.632606007
    0.251327412   39.554869323  -23.692613623
    0.314159265   37.908662375  -28.439663761
    0.376991118   36.017374159  -31.489600198
    0.439822972   33.986843513  -32.920609482
    0.502654825   31.917058854  -32.700850218
    0.565486678   29.902137172  -31.203010403
    0.628318531   28.016736645  -28.635973690
    0.691150384   26.316377950  -25.345376275
    0.753982237   24.850976584  -21.219391989
    0.816814090   23.658404111  -16.633976928
    0.879645943   22.768366238  -11.697023232
    0.942477796   22.192653794   -6.615788342
    1.005309649   21.933892672   -1.585791393
    1.068141502   21.998349884    3.667282271
    1.130973355   22.395363707    9.050010649
    1.193805208   23.147940050   15.013090634
    1.256637061   24.290339284   21.411186411
    1.319468915   25.853083619   28.386789078
    1.382300768   27.859224488   35.449844910
    1.445132621   30.302404794   42.239669829
    1.507964474   33.150352588   48.290440624
    1.570796327   36.348357931   53.276515607
    1.633628180   39.822978831   57.096629941
    1.696460033   43.492969175   59.508282030
    1.759291886   47.276349251   60.719222681
    1.822123739   51.098058496   60.717560869
    1.884955592   54.872128190   59.147781395
    1.947787445   58.495348943   55.800762235
    2.010619298   61.836364914   50.014761432
    2.073451151   64.718941004   41.292668300
    2.136283004   66.962079938   29.570254519
    2.199114858   68.374509275   14.985808977
    2.261946711   68.800509741   -1.601750360
    2.324778564   68.151013575  -19.026928906
    2.387610417   66.419939305  -35.781192821
    2.450442270   63.696257927  -50.479075209
    2.513274123   60.137516898  -62.254205376
    2.576105976   55.938814352  -70.853420861
    2.638937829   51.294927353  -76.568259736
    2.701769682   46.374365975  -79.706925479
    2.764601535   41.319998899  -80.901994767
    2.827433388   36.243551232  -80.476988676
    2.890265241   31.240989863  -78.516697191
    2.953097094   26.411824675  -75.032928204
    3.015928947   21.843204254  -70.197316348
    3.078760801   17.619227001  -64.097607143
