#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.522338222  -57.063180366
   -3.078760801   10.168656922  -49.645690531
   -3.015928947    7.286973678  -42.072899389
   -2.953097094    4.879414842  -34.528114467
   -2.890265241    2.944091191  -27.071968162
   -2.827433388    1.480839307  -19.512241040
   -2.764601535    0.499058044  -11.703074960
   -2.701769682    0.008978169   -3.930776246
   -2.638937829    0.000000000    3.623575098
   -2.576105976    0.453081223   10.736930729
   -2.513274123    1.329083298   16.968247867
   -2.450442270    2.565568229   22.220689676
   -2.387610417    4.096306820   26.261480756
   -2.324778564    5.834960710   28.825465591
   -2.261946711    7.684517395   29.801294498
   -2.199114858    9.542545691   29.107964487
   -2.136283004   11.303324204   26.703520111
   -2.073451151   12.865051679   22.803261302
   -2.010619298   14.142778283   17.784953298
   -1.947787445   15.088345828   12.336805922
   -1.884955592   15.701108604    7.271238548
   -1.822123739   16.015693240    2.976069849
   -1.759291886   16.090694554   -0.412427014
   -1.696460033   15.985902938   -2.800094672
   -1.633628180   15.767003992   -4.107788944
   -1.570796327   15.483029614   -4.926642422
   -1.507964474   15.165676540   -5.062451060
   -1.445132621   14.860315864   -4.565568307
   -1.382300768   14.613520146   -3.188431212
   -1.319468915   14.483690944   -0.809056390
   -1.256637061   14.529990525    2.396626944
   -1.193805208   14.797042854    6.203321760
   -1.130973355   15.311957523   10.159903810
   -1.068141502   16.070491929   13.864963226
   -1.005309649   17.051967881   17.310186332
   -0.942477796   18.236723521   20.387245909
   -0.879645943   19.612925456   23.435782203
   -0.816814090   21.185784738   26.686466541
   -0.753982237   22.958963483   29.748058377
   -0.691150384   24.920984463   32.570417669
   -0.628318531   27.033669096   34.484164874
   -0.565486678   29.231613705   35.251859328
   -0.502654825   31.433483256   34.603776088
   -0.439822972   33.556042409   32.780918629
   -0.376991118   35.532673135   30.020126336
   -0.314159265   37.311999664   26.603443653
   -0.251327412   38.864589541   22.829096134
   -0.188495559   40.175931567   18.862851502
   -0.125663706   41.230390687   14.621738431
   -0.062831853   41.997514033    9.724013698
    0.000000000   42.430541421    3.949716292
    0.062831853   42.483439773   -2.304875515
    0.125663706   42.132225539   -8.943545112
    0.188495559   41.360701559  -15.568484717
    0.251327412   40.191388974  -21.564590267
    0.314159265   38.672588312  -26.563600716
    0.376991118   36.883853670  -30.141622482
    0.439822972   34.916431775  -32.282097278
    0.502654825   32.862208255  -32.843610590
    0.565486678   30.814690427  -32.083975346
    0.628318531   28.854001180  -30.124056027
    0.691150384   27.045473027  -27.264263968
    0.753982237   25.451440152  -23.361210733
    0.816814090   24.122844787  -18.791071689
    0.879645943   23.101670927  -13.686442730
    0.942477796   22.410302046   -8.287945408
    1.005309649   22.059148542   -2.839725279
    1.068141502   22.059359987    2.880553506
    1.130973355   22.421481148    8.718760387
    1.193805208   23.166077848   15.074511118
    1.256637061   24.322502719   21.777365651
    1.319468915   25.914845599   28.942420746
    1.382300768   27.958978890   36.086043605
    1.445132621   30.441920769   42.854258955
    1.507964474   33.325811571   48.810474396
    1.570796327   36.552005527   53.646105705
    1.633628180   40.044317603   57.286651424
    1.696460033   43.720476159   59.515911298
    1.759291886   47.498939476   60.559013306
    1.822123739   51.306204118   60.423974892
    1.884955592   55.058716375   58.762016132
    1.947787445   58.656127283   55.369552702
    2.010619298   61.969418574   49.565355338
    2.073451151   64.823509404   40.836556637
    2.136283004   67.037710526   29.103992659
    2.199114858   68.420209436   14.499335317
    2.261946711   68.815073994   -2.104615841
    2.324778564   68.133894347  -19.530964767
    2.387610417   66.371666577  -36.265240976
    2.450442270   63.618531067  -50.930914852
    2.513274123   60.032442429  -62.674126118
    2.576105976   55.807908187  -71.258945963
    2.638937829   51.138509314  -76.977894249
    2.701769682   46.191797592  -80.130221031
    2.764601535   41.110716778  -81.323667522
    2.827433388   36.008451741  -80.871697201
    2.890265241   30.982951565  -78.847080129
    2.953097094   26.135841907  -75.268714203
    3.015928947   21.556215919  -70.307933718
    3.078760801   17.329447743  -64.074758066
