#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.693501157  -56.958944219
   -3.078760801   10.344864308  -49.594016254
   -3.015928947    7.464192631  -42.095839310
   -2.953097094    5.052052619  -34.655630239
   -2.890265241    3.104495511  -27.339779428
   -2.827433388    1.619379467  -19.944670796
   -2.764601535    0.604442741  -12.329209197
   -2.701769682    0.068442865   -4.769688308
   -2.638937829    0.000000000    2.570389357
   -2.576105976    0.380460735    9.481798476
   -2.513274123    1.171780380   15.532770298
   -2.450442270    2.313153279   20.632691191
   -2.387610417    3.739777916   24.538405240
   -2.324778564    5.366182759   26.975736184
   -2.261946711    7.095542978   27.823506932
   -2.199114858    8.825169155   26.996751375
   -2.136283004   10.449060348   24.458733531
   -2.073451151   11.865940919   20.441916000
   -2.010619298   12.992639253   15.347012026
   -1.947787445   13.784201697    9.884273175
   -1.884955592   14.244447340    4.883156660
   -1.822123739   14.413152602    0.735160622
   -1.759291886   14.354106920   -2.425925227
   -1.696460033   14.131461286   -4.531256094
   -1.633628180   13.813524363   -5.528013327
   -1.570796327   13.449903650   -6.046525264
   -1.507964474   13.070605532   -5.923172990
   -1.445132621   12.717741379   -5.229109921
   -1.382300768   12.433627034   -3.722750480
   -1.319468915   12.272941856   -1.262582879
   -1.256637061   12.292748510    2.007829746
   -1.193805208   12.537873930    5.899794060
   -1.130973355   13.037789358    9.996993478
   -1.068141502   13.792315334   13.911478436
   -1.005309649   14.785025767   17.630287767
   -0.942477796   15.999737579   21.023382393
   -0.879645943   17.426153316   24.396831986
   -0.816814090   19.068996213   27.948724750
   -0.753982237   20.929848322   31.267171648
   -0.691150384   22.994013980   34.290106449
   -0.628318531   25.219143106   36.332019586
   -0.565486678   27.535185299   37.147333592
   -0.502654825   29.855066929   36.447130773
   -0.439822972   32.088752597   34.454796428
   -0.376991118   34.162044347   31.401826866
   -0.314159265   36.016070915   27.584339119
   -0.251327412   37.615756330   23.339388088
   -0.188495559   38.944041212   18.895968867
   -0.125663706   39.987169321   14.244744531
   -0.062831853   40.721047496    9.070257648
    0.000000000   41.108910197    3.197291938
    0.062831853   41.116189823   -2.976265217
    0.125663706   40.729450264   -9.381297608
    0.188495559   39.940495613  -15.674990309
    0.251327412   38.776088381  -21.300672026
    0.314159265   37.285198104  -25.946463868
    0.376991118   35.545057901  -29.222198790
    0.439822972   33.643140669  -31.128747008
    0.502654825   31.666802055  -31.530366850
    0.565486678   29.705051946  -30.680416924
    0.628318531   27.833648083  -28.697268183
    0.691150384   26.113828414  -25.879653007
    0.753982237   24.604018314  -22.074414178
    0.816814090   23.351846906  -17.652123350
    0.879645943   22.396785067  -12.724367607
    0.942477796   21.759833820   -7.516959043
    1.005309649   21.451445141   -2.246346726
    1.068141502   21.483904235    3.317176991
    1.130973355   21.869118873    9.024285030
    1.193805208   22.629173694   15.261612182
    1.256637061   23.793938490   21.854361656
    1.319468915   25.387958361   28.917472589
    1.382300768   27.427588738   35.968562058
    1.445132621   29.900870818   42.669844083
    1.507964474   32.772107238   48.599070316
    1.570796327   35.985420566   53.456516319
    1.633628180   39.467403490   57.153581731
    1.696460033   43.137861075   59.471926561
    1.759291886   46.916737841   60.617660491
    1.822123739   50.730825155   60.580587821
    1.884955592   54.496239148   59.016884801
    1.947787445   58.112901667   55.730486245
    2.010619298   61.452718790   50.053744665
    2.073451151   64.342225789   41.480446190
    2.136283004   66.602388339   29.924868304
    2.199114858   68.041996613   15.493226297
    2.261946711   68.503894336   -0.973838344
    2.324778564   67.896364665  -18.330638957
    2.387610417   66.209469775  -35.081916951
    2.450442270   63.527960523  -49.847320955
    2.513274123   60.005101872  -61.752547985
    2.576105976   55.832425163  -70.531491165
    2.638937829   51.202584218  -76.443169122
    2.701769682   46.284117606  -79.758732338
    2.764601535   41.222448898  -81.068454262
    2.827433388   36.133833936  -80.684835305
    2.890265241   31.118914676  -78.689726248
    2.953097094   26.281370925  -75.121502665
    3.015928947   21.710941320  -70.164119480
    3.078760801   17.493034365  -63.940811034
