#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.791661697  -57.055445250
   -3.078760801   10.444311826  -49.503366123
   -3.015928947    7.568953143  -42.058820403
   -2.953097094    5.153007889  -34.828930691
   -2.890265241    3.186803102  -27.749071579
   -2.827433388    1.671110984  -20.480502996
   -2.764601535    0.623905704  -12.787680709
   -2.701769682    0.067064799   -4.938445658
   -2.638937829    0.000000000    2.795460474
   -2.576105976    0.407409681   10.099208713
   -2.513274123    1.247012102   16.429935380
   -2.450442270    2.449581318   21.661163933
   -2.387610417    3.942472700   25.610937367
   -2.324778564    5.638031353   28.119003042
   -2.261946711    7.445486823   29.206355756
   -2.199114858    9.276158065   28.882886135
   -2.136283004   11.041860445   27.131019439
   -2.073451151   12.656827026   24.091864650
   -2.010619298   14.044915477   20.009954156
   -1.947787445   15.158546718   15.442853308
   -1.884955592   15.990165473   11.097218251
   -1.822123739   16.562022722    7.305644063
   -1.759291886   16.919287641    4.211065555
   -1.696460033   17.109671815    1.945081693
   -1.633628180   17.189317082    0.627260343
   -1.570796327   17.199994607   -0.294954274
   -1.507964474   17.168415070   -0.613902844
   -1.445132621   17.134471259   -0.392062867
   -1.382300768   17.138228021    0.593815731
   -1.319468915   17.230260740    2.446710457
   -1.256637061   17.460679737    4.974372785
   -1.193805208   17.863934112    7.937389046
   -1.130973355   18.457646573   10.909191958
   -1.068141502   19.229562057   13.533018663
   -1.005309649   20.155799581   15.889426560
   -0.942477796   21.218808015   17.954241750
   -0.879645943   22.413881290   20.130106894
   -0.816814090   23.756345693   22.682587901
   -0.753982237   25.260447467   25.215372157
   -0.691150384   26.924754267   27.646775333
   -0.628318531   28.718828633   29.279869198
   -0.565486678   30.583885501   29.877408477
   -0.502654825   32.446644231   29.214275697
   -0.439822972   34.235154164   27.577449843
   -0.376991118   35.897007619   25.242635077
   -0.314159265   37.395132496   22.462450855
   -0.251327412   38.711362859   19.457947178
   -0.188495559   39.835971844   16.280446279
   -0.125663706   40.750582442   12.724512218
   -0.062831853   41.416015687    8.355425194
    0.000000000   41.775800680    2.966356255
    0.062831853   41.776351166   -2.995058364
    0.125663706   41.390891017   -9.343403455
    0.188495559   40.604256929  -15.638569655
    0.251327412   39.441261310  -21.301126726
    0.314159265   37.947338346  -26.060104313
    0.376991118   36.193045100  -29.585770099
    0.439822972   34.255595558  -31.930235335
    0.502654825   32.210492559  -32.943037268
    0.565486678   30.137647050  -32.807184374
    0.628318531   28.110969210  -31.498793962
    0.691150384   26.198096551  -29.179781626
    0.753982237   24.472356187  -25.593451813
    0.816814090   23.000552053  -21.075864578
    0.879645943   21.840496694  -15.789610497
    0.942477796   21.027741596  -10.024912852
    1.005309649   20.581598403   -4.119976316
    1.068141502   20.517052216    2.099096201
    1.130973355   20.845069020    8.403948975
    1.193805208   21.583187263   15.169637933
    1.256637061   22.755977354   22.182087109
    1.319468915   24.380170809   29.523012954
    1.382300768   26.463640520   36.727743808
    1.445132621   28.985189371   43.421716548
    1.507964474   31.899767281   49.208837752
    1.570796327   35.144282171   53.834456990
    1.633628180   38.642173843   57.289697504
    1.696460033   42.315333061   59.440033406
    1.759291886   46.089929007   60.538035858
    1.822123739   49.901899433   60.632610627
    1.884955592   53.679529785   59.387876789
    1.947787445   57.334301254   56.602768828
    2.010619298   60.748089744   51.556542351
    2.073451151   63.754507657   43.703715703
    2.136283004   66.177462171   32.875884935
    2.199114858   67.823096187   19.068294887
    2.261946711   68.523231233    2.986242195
    2.324778564   68.167647819  -14.337252606
    2.387610417   66.721858425  -31.472495141
    2.450442270   64.244350865  -47.028924912
    2.513274123   60.864999431  -60.046081353
    2.576105976   56.760168895  -70.091241894
    2.638937829   52.119066931  -77.215268071
    2.701769682   47.119714637  -81.501335705
    2.764601535   41.927111807  -83.428168756
    2.827433388   36.682421209  -83.215055756
    2.890265241   31.513300796  -81.008817459
    2.953097094   26.544972303  -76.927196232
    3.015928947   21.881237521  -71.320970276
    3.078760801   17.610221305  -64.489134035
