#! FIELDS phi1 file.free der_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
   -3.141592654   13.744704237  -57.064692595
   -3.078760801   10.386851583  -49.775008209
   -3.015928947    7.493232212  -42.323542907
   -2.953097094    5.066523954  -34.884232840
   -2.890265241    3.105739555  -27.523698996
   -2.827433388    1.611379531  -20.050645258
   -2.764601535    0.593257721  -12.324182166
   -2.701769682    0.060776413   -4.668286847
   -2.638937829    0.000000000    2.696550195
   -2.576105976    0.386279766    9.519111239
   -2.513274123    1.173616004   15.347479423
   -2.450442270    2.293295219   20.115250052
   -2.387610417    3.675884956   23.655871563
   -2.324778564    5.237011525   25.799586411
   -2.261946711    6.887548239   26.528373555
   -2.199114858    8.538447737   25.833257649
   -2.136283004   10.100512164   23.698916744
   -2.073451151   11.488700916   20.320707627
   -2.010619298   12.632041401   16.013081134
   -1.947787445   13.491624315   11.381040900
   -1.884955592   14.070480348    7.142737427
   -1.822123739   14.401517777    3.612770785
   -1.759291886   14.537525732    0.870340170
   -1.696460033   14.529934360   -1.014672990
   -1.633628180   14.434830802   -1.979776248
   -1.570796327   14.291201646   -2.612706648
   -1.507964474   14.121070815   -2.715183193
   -1.445132621   13.960390160   -2.331769836
   -1.382300768   13.846756286   -1.205931776
   -1.319468915   13.830185145    0.794259056
   -1.256637061   13.962543739    3.516101559
   -1.193805208   14.282480906    6.756824959
   -1.130973355   14.813217771   10.109140137
   -1.068141502   15.550023679   13.229293373
   -1.005309649   16.475066870   16.166809509
   -0.942477796   17.574963530   18.856199654
   -0.879645943   18.846833625   21.673403660
   -0.816814090   20.306088992   24.859109733
   -0.753982237   21.966487829   28.009033001
   -0.691150384   23.825415057   31.048197360
   -0.628318531   25.852178803   33.288457232
   -0.565486678   27.987642097   34.473350974
   -0.502654825   30.155899302   34.324397023
   -0.439822972   32.278195481   33.059360497
   -0.376991118   34.290283527   30.866532099
   -0.314159265   36.139071229   27.947263878
   -0.251327412   37.787573642   24.498576456
   -0.188495559   39.207133490   20.585922546
   -0.125663706   40.362652647   16.056395222
   -0.062831853   41.201941973   10.536302512
    0.000000000   41.659685881    3.894214322
    0.062831853   41.679041608   -3.316981440
    0.125663706   41.236345123  -10.811789256
    0.188495559   40.327251181  -18.021453328
    0.251327412   38.995516036  -24.211909178
    0.314159265   37.315206757  -28.989266009
    0.376991118   35.390923165  -31.976023398
    0.439822972   33.333888187  -33.267111688
    0.502654825   31.248135433  -32.855849109
    0.565486678   29.230243331  -31.140660816
    0.628318531   27.355612965  -28.357820730
    0.691150384   25.678832316  -24.880158550
    0.753982237   24.247337439  -20.614284454
    0.816814090   23.095647648  -15.947788062
    0.879645943   22.249514790  -10.996087273
    0.942477796   21.716746458   -5.956574076
    1.005309649   21.496926241   -1.010188277
    1.068141502   21.594260947    4.136352228
    1.130973355   22.017367239    9.412874135
    1.193805208   22.789747298   15.283509915
    1.256637061   23.946747309   21.609951645
    1.319468915   25.520245453   28.533173480
    1.382300768   27.534321353   35.555809715
    1.445132621   29.982842447   42.301638136
    1.507964474   32.833176422   48.300421402
    1.570796327   36.029805711   53.220876715
    1.633628180   39.498501129   56.962060470
    1.696460033   43.157432750   59.291287398
    1.759291886   46.924879921   60.432031511
    1.822123739   50.726977624   60.385480095
    1.884955592   54.479816589   58.811177703
    1.947787445   58.083054347   55.510328527
    2.010619298   61.408650243   49.822556325
    2.073451151   64.283463987   41.244505661
    2.136283004   66.528953713   29.696482030
    2.199114858   67.955055300   15.293370085
    2.261946711   68.405688162   -1.130272114
    2.324778564   67.789943371  -18.432717462
    2.387610417   66.098578818  -35.121167260
    2.450442270   63.416839789  -49.814192808
    2.513274123   59.898639553  -61.635548293
    2.576105976   55.736397458  -70.315232956
    2.638937829   51.123289499  -76.127889698
    2.701769682   46.227377294  -79.359854864
    2.764601535   41.192243078  -80.633694407
    2.827433388   36.130706763  -80.266948967
    2.890265241   31.140104391  -78.343130051
    2.953097094   26.321226697  -74.876944719
    3.015928947   21.762182095  -70.045969347
    3.078760801   17.547732245  -63.944548916
