#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.271576 -37.632819 13.615774
 -3.078761 -3.141593 11.064633 -32.739170 13.612268
 -3.015929 -3.141593 9.142305 -28.516936 13.949060
 -2.953097 -3.141593 7.477479 -24.473469 14.404052
 -2.890265 -3.141593 6.067151 -20.405811 14.636419
 -2.827433 -3.141593 4.918257 -16.088821 14.488917
 -2.764602 -3.141593 4.056030 -11.288967 14.170199
 -2.701770 -3.141593 3.501467 -6.417359 14.117627
 -2.638938 -3.141593 3.233448 -2.305969 14.502176
 -2.576106 -3.141593 3.186876 0.667866 15.071607
 -2.513274 -3.141593 3.310505 3.300598 15.572108
 -2.450442 -3.141593 3.611105 6.315521 15.971843
 -2.387610 -3.141593 4.101824 9.170182 16.291399
 -2.324779 -3.141593 4.739426 10.872616 16.517082
 -2.261947 -3.141593 5.446851 11.534742 16.668658
 -2.199115 -3.141593 6.190291 12.129454 16.829267
 -2.136283 -3.141593 6.970782 12.564880 17.173364
 -2.073451 -3.141593 7.750607 12.035584 17.799963
 -2.010619 -3.141593 8.472306 10.873430 18.584180
 -1.947787 -3.141593 9.128042 10.072676 19.315736
 -1.884956 -3.141593 9.755676 9.917421 19.843368
 -1.822124 -3.141593 10.374361 9.640519 20.364237
 -1.759292 -3.141593 10.955394 8.722951 21.109222
 -1.696460 -3.141593 11.469223 7.669033 21.817863
 -1.633628 -3.141593 11.940552 7.484908 22.171491
 -1.570796 -3.141593 12.426810 7.993294 22.294030
 -1.507964 -3.141593 12.948640 8.641462 22.536702
 -1.445133 -3.141593 13.530373 10.016560 23.215647
 -1.382301 -3.141593 14.229518 12.349760 24.252118
 -1.319469 -3.141593 15.097716 15.314498 25.249650
 -1.256637 -3.141593 16.157010 18.314678 26.245798
 -1.193805 -3.141593 17.396707 21.104218 27.567143
 -1.130973 -3.141593 18.826271 24.514293 29.124813
 -1.068142 -3.141593 20.507880 29.049041 30.579794
 -1.005310 -3.141593 22.493802 33.979580 31.954206
 -0.942478 -3.141593 24.779247 38.403141 33.400765
 -0.879646 -3.141593 27.328660 42.325193 34.651146
 -0.816814 -3.141593 30.140039 46.606276 35.487152
 -0.753982 -3.141593 33.260318 51.833015 36.557784
 -0.691150 -3.141593 36.732953 57.239344 38.712865
 -0.628319 -3.141593 40.543240 61.417719 42.067701
 -0.565487 -3.141593 44.605079 63.962989 45.927315
 -0.502655 -3.141593 48.832322 65.708829 49.366438
 -0.439823 -3.141593 53.181187 66.670156 52.233475
 -0.376991 -3.141593 57.563091 67.539261 53.352852
 -0.314159 -3.141593 62.137097 71.486125 51.957091
 -0.251327 -3.141593 67.146025 82.877175 47.335157
 -0.188496 -3.141593 73.383990 94.907980 43.805753
 -0.125664 -3.141593 80.603308 112.724886 38.045643
 -0.062832 -3.141593 97.383396 107.490740 119.691715
 0.000000 -3.141593 101.621289 -143.806045 -105.906126
 0.062832 -3.141593 92.198936 -126.776569 -97.855110
 0.125664 -3.141593 82.870370 -121.177997 -72.811611
 0.188496 -3.141593 75.650263 -104.599661 -63.351999
 0.251327 -3.141593 69.498604 -88.677549 -55.127860
 0.314159 -3.141593 64.278660 -76.721894 -46.453599
 0.376991 -3.141593 59.623962 -71.381889 -36.907514
 0.439823 -3.141593 55.193651 -68.815490 -29.875288
 0.502655 -3.141593 50.998107 -63.960953 -26.774179
 0.565487 -3.141593 47.174155 -57.465971 -25.487876
 0.628319 -3.141593 43.775007 -50.683263 -24.390469
 0.691150 -3.141593 40.801784 -43.914236 -23.057657
 0.753982 -3.141593 38.265875 -36.666304 -21.666363
 0.816814 -3.141593 36.210013 -28.704558 -20.336508
 0.879646 -3.141593 34.653727 -20.964014 -18.882612
 0.942478 -3.141593 33.558110 -13.990685 -17.218675
 1.005310 -3.141593 32.897707 -6.949754 -15.503437
 1.068142 -3.141593 32.690513 0.305593 -13.876415
 1.130973 -3.141593 32.915672 6.618947 -12.590598
 1.193805 -3.141593 33.493181 11.586716 -12.048137
 1.256637 -3.141593 34.362597 16.105664 -12.194376
 1.319469 -3.141593 35.535468 21.442738 -12.114773
 1.382301 -3.141593 37.092674 28.266477 -10.784026
 1.445133 -3.141593 39.093705 35.088115 -8.348160
 1.507964 -3.141593 41.458170 39.438370 -6.013566
 1.570796 -3.141593 44.011586 41.158303 -4.835971
 1.633628 -3.141593 46.646861 41.937728 -4.650283
 1.696460 -3.141593 49.345475 43.210167 -4.666157
 1.759292 -3.141593 52.129758 44.313582 -4.058323
 1.822124 -3.141593 54.923965 43.027102 -2.430139
 1.884956 -3.141593 57.533476 38.575694 0.431446
 1.947787 -3.141593 59.820063 33.034281 3.157794
 2.010619 -3.141593 61.682975 24.685416 4.316447
 2.073451 -3.141593 62.812498 9.788564 4.132346
 2.136283 -3.141593 62.792014 -11.022173 5.986708
 2.199115 -3.141593 61.594294 -24.648538 6.452379
 2.261947 -3.141593 59.915901 -28.436988 4.884313
 2.324779 -3.141593 57.891169 -37.185217 5.145271
 2.387610 -3.141593 55.158830 -48.935074 7.007612
 2.450442 -3.141593 51.798956 -56.848702 9.197173
 2.513274 -3.141593 48.049424 -61.278287 10.946388
 2.576106 -3.141593 44.138738 -62.158385 11.979486
 2.638938 -3.141593 40.237109 -61.358926 12.405964
 2.701770 -3.141593 36.390295 -60.618533 12.454345
 2.764602 -3.141593 32.585311 -60.024755 12.642304
 2.827433 -3.141593 28.843481 -58.533912 13.188439
 2.890265 -3.141593 25.241425 -55.758577 13.661591
 2.953097 -3.141593 21.840074 -52.297003 13.883533
 3.015929 -3.141593 18.677778 -48.148288 13.950838
 3.078761 -3.141593 15.806712 -43.068425 13.829946

 -3.141593 -3.078761 14.209805 -38.012095 16.338320
 -3.078761 -3.078761 11.985931 -32.829203 15.872018
 -3.015929 -3.078761 10.072738 -28.158467 15.798018
 -2.953097 -3.078761 8.436303 -24.004839 16.142314
 -2.890265 -3.078761 7.048360 -20.204080 16.544038
 -2.827433 -3.078761 5.900821 -16.228452 16.730492
 -2.764602 -3.078761 5.025864 -11.485037 16.684510
 -2.701770 -3.078761 4.467459 -6.301972 16.645608
 -2.638938 -3.078761 4.218912 -1.819899 16.857255
 -2.576106 -3.078761 4.210145 1.349929 17.402347
 -2.513274 -3.078761 4.376806 3.945006 18.172036
 -2.450442 -3.078761 4.710210 6.686632 18.786284
 -2.387610 -3.078761 5.214546 9.260611 18.957496
 -2.324779 -3.078761 5.855984 10.951111 18.937288
 -2.261947 -3.078761 6.571834 11.706019 19.101802
 -2.199115 -3.078761 7.325002 12.256162 19.281678
 -2.136283 -3.078761 8.115217 12.806156 19.267620
 -2.073451 -3.078761 8.922671 12.706352 19.477760
 -2.010619 -3.078761 9.698941 11.869898 20.313572
 -1.947787 -3.078761 10.414075 10.885974 21.372057
 -1.884956 -3.078761 11.081444 10.400989 22.099526
 -1.822124 -3.078761 11.729243 10.137738 22.541736
 -1.759292 -3.078761 12.346247 9.339045 22.956862
 -1.696460 -3.078761 12.895080 8.113079 23.377682
 -1.633628 -3.078761 13.384989 7.652677 23.679934
 -1.570796 -3.078761 13.879850 8.158938 23.930744
 -1.507964 -3.078761 14.421664 9.164733 24.405828
 -1.445133 -3.078761 15.052955 11.058296 25.308092
 -1.382301 -3.078761 15.825433 13.543548 26.526598
 -1.319469 -3.078761 16.761603 16.274282 27.614920
 -1.256637 -3.078761 17.881140 19.360751 28.495088
 -1.193805 -3.078761 19.201154 22.619325 29.682417
 -1.130973 -3.078761 20.734587 26.200019 31.391413
 -1.068142 -3.078761 22.516632 30.528733 33.147572
 -1.005310 -3.078761 24.592935 35.400712 34.668512
 -0.942478 -3.078761 26.971384 39.854081 36.143319
 -0.879646 -3.078761 29.605105 43.416661 37.530569
 -0.816814 -3.078761 32.475995 47.451215 38.616453
 -0.753982 -3.078761 35.667789 53.286395 39.855795
 -0.691150 -3.078761 39.275145 59.977901 41.885893
 -0.628319 -3.078761 43.294166 64.985320 44.940253
 -0.565487 -3.078761 47.606294 67.225433 48.766110
 -0.502655 -3.078761 52.086243 68.820538 53.179948
 -0.439823 -3.078761 56.680660 69.687342 57.994622
 -0.376991 -3.078761 61.206023 67.026515 61.504032
 -0.314159 -3.078761 65.683244 66.249967 59.954653
 -0.251327 -3.078761 70.328573 78.604503 53.493557
 -0.188496 -3.078761 76.237754 92.275806 47.050198
 -0.125664 -3.078761 83.050039 113.425916 41.105698
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 95.710277 -143.653424 -82.307244
 0.062832 -3.078761 86.696892 -124.437584 -77.120216
 0.125664 -3.078761 78.646835 -112.144818 -61.698684
