#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 13.993895 -46.183064
 -3.129026 13.422559 -44.558642
 -3.116460 12.871736 -42.959492
 -3.103894 12.339697 -41.589405
 -3.091327 11.823153 -40.531167
 -3.078761 11.317888 -39.768664
 -3.066194 10.821096 -39.151527
 -3.053628 10.332368 -38.482160
 -3.041062 9.852750 -37.684875
 -3.028495 9.384058 -36.774238
 -3.015929 8.927021 -35.864334
 -3.003363 8.480868 -35.062352
 -2.990796 8.044046 -34.376793
 -2.978230 7.615709 -33.687588
 -2.965663 7.197115 -32.802228
 -2.953097 6.791742 -31.573435
 -2.940531 6.404144 -29.993509
 -2.927964 6.037762 -28.225762
 -2.915398 5.693680 -26.495308
 -2.902832 5.369915 -25.024817
 -2.890265 5.062308 -23.941826
 -2.877699 4.765906 -23.253481
 -2.865133 4.475985 -22.889518
 -2.852566 4.189431 -22.678505
 -2.840000 3.905985 -22.359039
 -2.827433 3.628789 -21.645737
 -2.814867 3.364089 -20.352827
 -2.802301 3.119464 -18.478573
 -2.789734 2.900989 -16.249943
 -2.777168 2.710681 -14.060334
 -2.764602 2.545747 -12.270723
 -2.752035 2.399638 -11.077159
 -2.739469 2.265055 -10.416981
 -2.726902 2.136569 -10.065109
 -2.714336 2.011788 -9.794730
 -2.701770 1.890674 -9.473491
 -2.689203 1.774209 -9.065516
 -2.676637 1.663475 -8.557157
 -2.664071 1.559977 -7.913731
 -2.651504 1.465677 -7.096354
 -2.638938 1.382763 -6.108156
 -2.626371 1.313011 -5.012798
 -2.613805 1.257355 -3.876269
 -2.601239 1.215881 -2.759015
 -2.588672 1.188241 -1.696894
 -2.576106 1.173324 -0.754406
 -2.563540 1.168867 -0.049503
 -2.550973 1.171228 0.314348
 -2.538407 1.176041 0.358777
 -2.525840 1.180116 0.229199
 -2.513274 1.182667 0.131989
 -2.500708 1.185263 0.259066
 -2.488141 1.191214 0.652669
 -2.475575 1.203309 1.216343
 -2.463009 1.222566 1.768549
 -2.450442 1.248175 2.199999
 -2.437876 1.278685 2.577595
 -2.425310 1.314387 3.059138
 -2.412743 1.357351 3.724555
 -2.400177 1.409303 4.458199
 -2.387610 1.469406 4.971435
 -2.375044 1.533477 5.059428
 -2.362478 1.596177 4.791676
 -2.349911 1.654875 4.493021
 -2.337345 1.711382 4.460959
 -2.324779 1.770038 4.845930
 -2.312212 1.835612 5.535493
 -2.299646 1.910970 6.383723
 -2.287079 1.997554 7.304329
 -2.274513 2.095911 8.206341
 -2.261947 2.204480 8.914057
 -2.249380 2.318936 9.089466
 -2.236814 2.431153 8.549759
 -2.224248 2.532849 7.484769
 -2.211681 2.620521 6.403596
 -2.199115 2.697554 5.837529
 -2.186548 2.771915 5.989851
 -2.173982 2.851671 6.632835
 -2.161416 2.940510 7.392759
 -2.148849 3.037721 7.901179
 -2.136283 3.138872 7.995907
 -2.123717 3.238556 7.673695
 -2.111150 3.331887 7.037916
 -2.098584 3.415904 6.227775
 -2.086018 3.489607 5.436012
 -2.073451 3.554492 4.813615
 -2.060885 3.613361 4.500355
 -2.048318 3.670146 4.466979
 -2.035752 3.727516 4.568592
 -2.023186 3.785700 4.548308
 -2.010619 3.841640 4.178669
 -1.998053 3.890216 3.395789
 -1.985487 3.926951 2.344404
 -1.972920 3.950302 1.314471
 -1.960354 3.962336 0.587578
 -1.947787 3.967808 0.270015
 -1.935221 3.971517 0.285431
 -1.922655 3.976403 0.401600
 -1.910088 3.981871 0.329963
 -1.897522 3.983954 -0.149338
 -1.884956 3.977009 -1.088372
 -1.872389 3.956268 -2.284289
 -1.859823 3.920699 -3.381018
 -1.847256 3.873575 -4.089371
 -1.834690 3.820492 -4.353747
 -1.822124 3.765708 -4.407074
 -1.809557 3.709450 -4.654630
 -1.796991 3.647195 -5.379680
 -1.784425 3.572543 -6.603545
 -1.771858 3.480778 -8.040401
 -1.759292 3.371362 -9.360326
 -1.746726 3.246903 -10.425877
 -1.734159 3.110245 -11.324685
 -1.721593 2.962613 -12.184545
 -1.709026 2.804481 -12.979467
 -1.696460 2.637445 -13.565770
 -1.683894 2.465055 -13.824066
 -1.671327 2.291443 -13.771988
 -1.658761 2.119689 -13.544395
 -1.646195 1.951070 -13.295667
 -1.633628 1.785285 -13.104868
 -1.621062 1.621356 -13.003990
 -1.608495 1.458204 -12.978840
 -1.595929 1.295184 -12.958971
 -1.583363 1.132925 -12.844629
 -1.570796 0.973244 -12.536935
 -1.558230 0.818750 -12.030334
 -1.545664 0.671486 -11.407385
 -1.533097 0.532175 -10.778124
 -1.520531 0.400463 -10.205889
 -1.507964 0.275660 -9.671340
 -1.495398 0.157613 -9.132140
 -1.482832 0.046451 -8.585601
 -1.470265 -0.057979 -8.065414
 -1.457699 -0.156180 -7.594349
 -1.445133 -0.248401 -7.088647
 -1.432566 -0.333145 -6.380469
 -1.420000 -0.406745 -5.300616
 -1.407434 -0.464256 -3.832891
 -1.394867 -0.501680 -2.149469
 -1.382301 -0.518071 -0.549685
 -1.369734 -0.516406 0.688341
 -1.357168 -0.502042 1.471926
 -1.344602 -0.479840 1.980727
 -1.332035 -0.451101 2.569385
 -1.319469 -0.412658 3.567234
 -1.306903 -0.358415 5.068628
 -1.294336 -0.282772 6.926192
 -1.281770 -0.183047 8.837699
 -1.269203 -0.060339 10.542121
 -1.256637 0.081839 11.920930
 -1.244071 0.239634 13.044719
 -1.231504 0.410871 14.092171
 -1.218938 0.595626 15.208304
 -1.206372 0.795007 16.395997
 -1.193805 1.009176 17.517421
 -1.181239 1.236300 18.413476
 -1.168672 1.473210 19.073568
 -1.156106 1.717686 19.670576
 -1.143540 1.970552 20.416929
 -1.130973 2.234740 21.455098
 -1.118407 2.513610 22.760769
 -1.105841 2.809650 24.133742
 -1.093274 3.122663 25.415248
 -1.080708 3.450794 26.502774
 -1.068142 3.791301 27.387635
 -1.055575 4.141817 28.123083
 -1.043009 4.501226 28.793075
 -1.030442 4.869221 29.522091
 -1.017876 5.247080 30.276584
 -1.005310 5.634602 31.026021
 -0.992743 6.030868 31.674599
 -0.980177 6.434305 32.182104
 -0.967611 6.843764 32.605673
 -0.955044 7.259001 33.108348
 -0.942478 7.681719 33.824267
 -0.929911 8.115073 34.812622
 -0.917345 8.562615 36.030086
 -0.904779 9.026410 37.340762
 -0.892212 9.506138 38.461874
 -0.879646 9.997181 39.133973
 -0.867080 10.492691 39.123001
 -0.854513 10.984071 38.500596
 -0.841947 11.465512 37.552292
 -0.829380 11.935226 36.782258
 -0.816814 12.398205 36.506956
 -0.804248 12.862075 36.865002
 -0.791681 13.333988 37.733771
 -0.779115 13.818219 38.784986
 -0.766549 14.314895 39.682741
 -0.753982 14.820796 40.260932
 -0.741416 15.331949 40.547183
 -0.728849 15.845803 40.674002
 -0.716283 16.361037 40.831649
 -0.703717 16.878675 41.015108
 -0.691150 17.399155 41.165103
 -0.678584 17.921047 41.256793
 -0.666018 18.443201 41.199323
 -0.653451 18.963787 41.042841
 -0.640885 19.482438 40.886416
 -0.628319 19.999564 40.886350
 -0.615752 20.517739 40.973340
 -0.603186 21.037068 41.068862
 -0.590619 21.556623 40.922813
 -0.578053 22.072141 40.453192
 -0.565487 22.579668 39.675220
 -0.552920 23.076680 38.799421
 -0.540354 23.563338 38.132091
 -0.527788 24.043640 37.811979
 -0.515221 24.522588 37.838483
 -0.502655 25.003555 38.153827
 -0.490088 25.489015 38.521521
 -0.477522 25.978316 38.751648
 -0.464956 26.468734 38.677280
 -0.452389 26.955546 38.232357
 -0.439823 27.434212 37.349322
 -0.427257 27.899687 36.148927
 -0.414690 28.348961 34.829475
 -0.402124 28.781884 33.608061
 -0.389557 29.201059 32.605474
 -0.376991 29.609232 31.882167
 -0.364425 30.009180 31.313760
 -0.351858 30.401891 30.738098
 -0.339292 30.786729 30.041416
 -0.326726 31.161773 29.232111
 -0.314159 31.525858 28.286466
 -0.301593 31.877154 27.243643
 -0.289027 32.214569 26.063813
 -0.276460 32.536595 24.822190
 -0.263894 32.843326 23.667912
 -0.251327 33.136875 22.769908
 -0.238761 33.420731 22.136490
 -0.226195 33.697189 21.531798
 -0.213628 33.964483 20.663239
 -0.201062 34.217777 19.315012
 -0.188496 34.451464 17.567744
 -0.175929 34.662350 15.759687
 -0.163363 34.851667 14.189630
 -0.150796 35.022902 12.892612
 -0.138230 35.178304 11.633318
 -0.125664 35.316444 10.093542
 -0.113097 35.432801 8.174027
 -0.100531 35.523590 6.129306
 -0.087965 35.589965 4.373317
 -0.075398 35.637790 3.220752
 -0.062832 35.674562 2.585320
 -0.050265 35.704616 2.068285
 -0.037699 35.726436 1.220028
 -0.025133 35.733981 -0.201191
 -0.012566 35.720206 -2.133986
 0.000000 35.680688 -4.232696
 0.012566 35.615581 -6.124112
 0.025133 35.529011 -7.598836
 0.037699 35.426925 -8.630097
 0.050265 35.313778 -9.381861
 0.062832 35.191487 -10.119842
 0.075398 35.058490 -11.100529
 0.087965 34.910602 -12.505408
 0.100531 34.741797 -14.408141
 0.113097 34.546271 -16.746359
 0.125664 34.319374 -19.348296
 0.138230 34.059119 -21.994013
 0.150796 33.766780 -24.434376
 0.163363 33.446109 -26.448484
 0.175929 33.103658 -27.888109
 0.188496 32.746731 -28.746137
 0.201062 32.382063 -29.163838
 0.213628 32.014079 -29.313216
 0.226195 31.644383 -29.392219
 0.238761 31.274152 -29.412901
 0.251327 30.904012 -29.405345
 0.263894 30.533171 -29.523309
 0.276460 30.158775 -29.995658
 0.289027 29.775118 -31.022398
 0.301593 29.375024 -32.609853
 0.314159 28.952125 -34.593698
 0.326726 28.503647 -36.618125
 0.339292 28.031150 -38.339311
 0.351858 27.540957 -39.439673
 0.364425 27.041135 -39.832431
 0.376991 26.540634 -39.558690
 0.389557 26.046884 -38.817696
 0.402124 25.563640 -37.952538
 0.414690 25.090092 -37.323481
 0.427257 24.621446 -37.191985
 0.439823 24.150598 -37.640860
 0.452389 23.671093 -38.536303
 0.464956 23.179090 -39.606437
 0.477522 22.673673 -40.598889
 0.490088 22.157306 -41.327692
 0.502655 21.633710 -41.759630
 0.515221 21.105830 -42.023611
 0.527788 20.575157 -42.257009
 0.540354 20.040687 -42.612671
 0.552920 19.501392 -43.064762
 0.565487 18.955827 -43.567569
 0.578053 18.404835 -43.917636
 0.590619 17.851567 -43.891028
 0.603186 17.301792 -43.327325
 0.615752 16.762866 -42.197236
 0.628319 16.240443 -40.732448
 0.640885 15.736723 -39.290874
 0.653451 15.249456 -38.219461
 0.666018 14.772064 -37.758987
 0.678584 14.296320 -37.898038
 0.691150 13.817244 -38.238448
 0.703717 13.335274 -38.244715
 0.716283 12.858165 -37.412589
 0.728849 12.398007 -35.573261
 0.741416 11.966022 -33.008178
 0.753982 11.567847 -30.312195
 0.766549 11.200894 -28.143107
 0.779115 10.855521 -26.922175
 0.791681 10.519357 -26.631453
 0.804248 10.183155 -26.840512
 0.816814 9.844363 -26.974884
 0.829380 9.506268 -26.688536
 0.841947 9.175077 -25.898856
 0.854513 8.856456 -24.719964
 0.867080 8.554395 -23.280962
 0.879646 8.271777 -21.637854
 0.892212 8.011026 -19.821288
 0.904779 7.773854 -17.900827
 0.917345 7.560953 -15.977002
 0.929911 7.371762 -14.143013
 0.942478 7.204812 -12.447936
 0.955044 7.058454 -10.860734
 0.967611 6.931620 -9.340832
 0.980177 6.823734 -7.850184
 0.992743 6.734459 -6.377610
 1.005310 6.663677 -4.911114
 1.017876 6.611607 -3.393282
 1.030442 6.579369 -1.753010
 1.043009 6.568815 0.064267
 1.055575 6.582248 2.045741
 1.068142 6.621281 4.112712
