#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 6.591944 3.135044
 -3.078761 6.182582 -5.151786
 -3.015929 6.878960 28.559813
 -2.953097 9.217705 38.009963
 -2.890265 11.345847 31.882864
 -2.827433 12.971459 15.696109
 -2.764602 13.740637 14.809073
 -2.701770 14.942796 20.339071
 -2.638938 16.256689 23.279590
 -2.576106 17.801660 22.884305
 -2.513274 18.877695 10.224511
 -2.450442 18.998065 -5.958616
 -2.387610 18.468528 -9.094658
 -2.324779 17.754520 -14.672597
 -2.261947 16.701522 -17.953574
 -2.199115 15.644675 -14.114451
 -2.136283 14.984743 -8.038047
 -2.073451 14.445005 -10.453599
 -2.010619 13.589550 -15.651585
 -1.947787 12.684482 -13.710337
 -1.884956 11.763231 -13.423686
 -1.822124 11.306157 -2.401855
 -1.759292 10.900628 -12.907250
 -1.696460 10.078902 -9.408444
 -1.633628 9.754823 -3.045035
 -1.570796 9.457878 -7.127799
 -1.507964 8.936489 -8.392605
 -1.445133 8.511213 -4.439963
 -1.382301 8.447343 1.815186
 -1.319469 8.379451 -7.215607
 -1.256637 7.731263 -8.847068
 -1.193805 7.446350 -2.901132
 -1.130973 7.079910 -7.251196
 -1.068142 6.942556 4.222640
 -1.005310 7.412756 7.896726
 -0.942478 7.750704 2.524138
 -0.879646 7.750838 -1.905144
 -0.816814 7.634383 -0.919419
 -0.753982 7.620475 -0.846969
 -0.691150 7.421592 -5.155973
 -0.628319 7.041577 -7.410642
 -0.565487 6.362262 -13.797017
 -0.502655 5.642506 -6.406085
 -0.439823 5.580011 1.076678
 -0.376991 5.272619 -10.520614
 -0.314159 4.716276 -5.946059
 -0.251327 4.183673 -12.715537
 -0.188496 3.584663 -2.191682
 -0.125664 3.838159 5.689421
 -0.062832 3.752810 -9.170380
 0.000000 3.149881 -4.990835
 0.062832 3.387276 10.724605
 0.125664 3.974603 3.558676
 0.188496 3.732956 -8.247209
 0.251327 3.302155 -4.890135
 0.314159 2.949599 -7.391540
 0.376991 2.657054 2.181267
 0.439823 3.306234 13.293884
 0.502655 3.616309 -1.806713
 0.565487 3.661583 4.375473
 0.628319 3.915837 -0.929692
 0.691150 2.986831 -26.811149
 0.753982 1.283261 -23.312797
 0.816814 0.458045 -0.130922
 0.879646 1.243403 20.627900
 0.942478 2.348697 12.408265
 1.005310 2.907943 6.293378
 1.068142 3.252928 5.059270
 1.130973 3.505757 3.262480
 1.193805 3.807619 6.989716
 1.256637 4.368522 9.564161
 1.319469 4.687854 -1.405302
 1.382301 4.446052 -2.154482
 1.445133 4.691814 9.603760
 1.507964 5.574219 17.959936
 1.570796 6.569644 7.496833
 1.633628 6.294627 -9.758992
 1.696460 6.173597 7.584023
 1.759292 6.840673 7.710592
 1.822124 6.814626 -6.253128
 1.884956 6.347871 -8.810714
 1.947787 5.645367 -11.884080
 2.010619 5.260092 1.553710
 2.073451 5.604266 4.318288
 2.136283 5.421314 -8.142805
 2.199115 5.031862 -2.891799
 2.261947 4.917756 -2.966428
 2.324779 4.345710 -16.644364
 2.387610 3.250075 -12.391236
 2.450442 3.116116 6.114963
 2.513274 3.304435 -5.159034
 2.576106 2.742767 -7.970063
 2.638938 2.329679 -7.774423
 2.701770 1.777095 -6.157772
 2.764602 1.843066 4.016768
 2.827433 1.339862 -17.215275
 2.890265 0.862833 5.916103
 2.953097 1.762962 17.605840
 3.015929 2.999739 25.698922
 3.078761 5.144481 37.397257
