#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.025515 -57.692299
 -3.129026 14.313083 -55.102829
 -3.116460 13.645487 -51.295226
 -3.103894 13.012852 -49.770573
 -3.091327 12.386614 -49.962964
 -3.078761 11.759035 -49.848321
 -3.066194 11.128365 -51.099136
 -3.053628 10.454680 -56.824180
 -3.041062 9.698554 -62.664596
 -3.028495 8.922510 -58.593885
 -3.015929 8.281168 -41.621906
 -3.003363 7.906242 -17.606379
 -2.990796 7.828198 3.844963
 -2.978230 7.943862 11.291871
 -2.965663 8.018711 -2.798746
 -2.953097 7.826247 -27.704924
 -2.940531 7.365647 -43.191502
 -2.927964 6.788619 -47.650207
 -2.915398 6.171321 -50.955453
 -2.902832 5.506230 -54.226651
 -2.890265 4.847372 -48.406854
 -2.877699 4.345420 -29.671365
 -2.865133 4.125494 -5.494045
 -2.852566 4.164830 8.212428
 -2.840000 4.194960 -9.965373
 -2.827433 3.801071 -52.837458
 -2.814867 2.980129 -70.934785
 -2.802301 2.170509 -53.579902
 -2.789734 1.700863 -19.801020
 -2.777168 1.684267 16.814715
 -2.764602 2.093781 46.123968
 -2.752035 2.756041 54.376235
 -2.739469 3.319889 30.301606
 -2.726902 3.461624 -6.454744
 -2.714336 3.248170 -23.169863
 -2.701770 2.969256 -18.727248
 -2.689203 2.815998 -4.952290
 -2.676637 2.848657 9.652095
 -2.664071 3.039655 19.540387
 -2.651504 3.303622 20.873148
 -2.638938 3.525527 13.083972
 -2.626371 3.609204 -0.212596
 -2.613805 3.523260 -12.917312
 -2.601239 3.305103 -20.900544
 -2.588672 3.023230 -22.982704
 -2.576106 2.751925 -19.350809
 -2.563540 2.554335 -11.738786
 -2.550973 2.456519 -4.242439
 -2.538407 2.431067 -0.601813
 -2.525840 2.425284 -0.724753
 -2.513274 2.409473 -1.771340
 -2.500708 2.381417 -2.771389
 -2.488141 2.337709 -4.224267
 -2.475575 2.280288 -4.482609
 -2.463009 2.240295 -1.271931
 -2.450442 2.260089 4.589415
 -2.437876 2.353481 9.873543
 -2.425310 2.494349 11.882947
 -2.412743 2.637450 10.428529
 -2.400177 2.751233 7.642605
 -2.387610 2.833323 5.560655
 -2.375044 2.891461 3.470266
 -2.362478 2.910777 -0.997809
 -2.349911 2.855130 -8.173024
 -2.337345 2.705234 -15.448710
 -2.324779 2.479808 -19.752067
 -2.312212 2.230999 -18.825756
 -2.299646 2.035480 -11.165448
 -2.287079 1.975080 2.243393
 -2.274513 2.099864 17.458683
 -2.261947 2.398561 28.972053
 -2.249380 2.790601 31.606299
 -2.236814 3.146504 23.336280
 -2.224248 3.347302 8.049059
 -2.211681 3.353876 -6.225707
 -2.199115 3.221100 -13.606506
 -2.186548 3.040720 -14.430369
 -2.173982 2.867030 -13.384186
 -2.161416 2.697100 -13.890160
 -2.148849 2.524848 -12.722321
 -2.136283 2.408396 -4.441021
