#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.455957 -54.571871
 -3.129026 14.769448 -54.197944
 -3.116460 14.104741 -51.238256
 -3.103894 13.486020 -47.214187
 -3.091327 12.914969 -43.848275
 -3.078761 12.380028 -41.337941
 -3.066194 11.877368 -38.509684
 -3.053628 11.415962 -34.836036
 -3.041062 11.000263 -31.534382
 -3.028495 10.615440 -30.039697
 -3.015929 10.240395 -29.620674
 -3.003363 9.877569 -27.676494
 -2.990796 9.555905 -23.192831
 -2.978230 9.294912 -18.702275
 -2.965663 9.067547 -18.484777
 -2.953097 8.802221 -24.783467
 -2.940531 8.427394 -35.040544
 -2.927964 7.932448 -42.730226
 -2.915398 7.386518 -42.741896
 -2.902832 6.888098 -35.804860
 -2.890265 6.491467 -27.771025
 -2.877699 6.164047 -25.810667
 -2.865133 5.807252 -31.925269
 -2.852566 5.362028 -37.902161
 -2.840000 4.896902 -34.219583
 -2.827433 4.542211 -21.137836
 -2.814867 4.378327 -4.975064
 -2.802301 4.405402 8.430526
 -2.789734 4.559819 14.519884
 -2.777168 4.717812 8.106674
 -2.764602 4.701557 -12.535318
 -2.752035 4.395284 -34.710220
 -2.739469 3.899074 -40.930127
 -2.726902 3.441353 -29.703289
 -2.714336 3.186123 -10.575855
 -2.701770 3.160616 4.938600
 -2.689203 3.251777 6.790617
 -2.676637 3.274351 -4.273345
 -2.664071 3.161278 -11.599195
 -2.651504 3.048376 -3.957138
 -2.638938 3.102858 13.319695
 -2.626371 3.376773 29.075694
 -2.613805 3.783042 32.861439
 -2.601239 4.130276 19.759061
 -2.588672 4.243571 -1.760370
 -2.576106 4.119015 -15.887175
 -2.563540 3.900651 -17.037786
 -2.550973 3.716169 -12.332669
 -2.538407 3.565127 -13.607830
 -2.525840 3.323436 -26.455921
 -2.513274 2.894712 -40.626520
 -2.500708 2.350239 -44.076720
 -2.488141 1.819545 -39.889228
 -2.475575 1.346848 -35.571042
 -2.463009 0.929089 -30.186123
 -2.450442 0.621738 -17.016878
 -2.437876 0.544052 6.050046
 -2.425310 0.794945 33.976100
 -2.412743 1.374576 56.055140
 -2.400177 2.107800 55.310875
 -2.387610 2.630091 24.157492
 -2.375044 2.727874 -4.519407
 -2.362478 2.644026 -4.542082
 -2.349911 2.678290 10.711198
 -2.337345 2.895737 22.019440
 -2.324779 3.176399 20.471377
 -2.312212 3.385058 12.916180
 -2.299646 3.529930 11.619132
 -2.287079 3.702896 16.125628
 -2.274513 3.920036 17.164801
 -2.261947 4.100934 10.556437
 -2.249380 4.180689 2.563525
 -2.236814 4.189106 -0.379855
 -2.224248 4.181636 -0.995538
 -2.211681 4.149008 -4.985837
 -2.199115 4.045572 -11.368951
 -2.186548 3.885461 -12.799310
 -2.173982 3.759839 -6.000036
 -2.161416 3.753069 5.087115
 -2.148849 3.878854 14.078736
 -2.136283 4.077977 16.273509
 -2.123717 4.257930 11.416018
 -2.111150 4.354081 3.914473
 -2.098584 4.367810 -1.014986
 -2.086018 4.349523 -1.114049
 -2.073451 4.356564 2.679716
 -2.060885 4.424656 8.175763
 -2.048318 4.560744 13.162913
 -2.035752 4.741629 14.733071
 -2.023186 4.901841 9.341463
 -2.010619 4.943817 -3.588884
 -1.998053 4.811324 -16.591384
 -1.985487 4.568069 -20.148282
 -1.972920 4.351000 -13.017563
 -1.960354 4.261652 -1.023637
 -1.947787 4.316216 8.833627
 -1.935221 4.455044 11.972318
 -1.922655 4.589338 8.616792
 -1.910088 4.665125 3.668901
 -1.897522 4.696696 2.127330
 -1.884956 4.736029 4.528564
 -1.872389 4.810246 6.775669
 -1.859823 4.885507 4.192274
 -1.847256 4.896768 -2.767352
 -1.834690 4.821688 -8.568341
 -1.822124 4.700309 -10.105247
 -1.809557 4.577356 -9.415779
 -1.796991 4.459602 -9.659694
 -1.784425 4.326872 -11.700475
 -1.771858 4.165402 -13.818961
 -1.759292 3.988927 -13.805928
 -1.746726 3.830614 -10.976068
 -1.734159 3.720705 -6.374885
 -1.721593 3.669776 -1.985563
 -1.709026 3.659029 -0.453515
 -1.696460 3.636370 -4.086933
 -1.683894 3.539105 -11.686520
 -1.671327 3.348821 -17.898675
 -1.658761 3.112848 -18.729798
 -1.646195 2.895718 -15.477067
 -1.633628 2.724316 -12.091847
 -1.621062 2.581602 -11.056278
 -1.608495 2.439360 -11.683803
 -1.595929 2.290286 -11.861829
 -1.583363 2.145068 -11.227049
 -1.570796 2.004116 -11.537597
 -1.558230 1.844818 -14.227073
 -1.545664 1.640120 -18.416122
 -1.533097 1.386514 -21.583091
 -1.520531 1.109195 -22.096325
 -1.507964 0.840051 -20.553869
 -1.495398 0.593424 -18.830793
 -1.482832 0.360443 -18.594906
 -1.470265 0.116474 -20.599095
 -1.457699 -0.161592 -23.547869
 -1.445133 -0.463167 -23.667079
 -1.432566 -0.733891 -18.629127
 -1.420000 -0.918932 -10.696400
 -1.407434 -1.006580 -3.573376
 -1.394867 -1.014694 2.205666
 -1.382301 -0.948701 8.429446
 -1.369734 -0.804646 14.021511
 -1.357168 -0.621116 13.700442
 -1.344602 -0.501011 3.997713
 -1.332035 -0.536034 -9.221240
 -1.319469 -0.701340 -15.377605
 -1.306903 -0.881242 -12.071260
 -1.294336 -0.990730 -5.493183
 -1.281770 -1.034595 -2.373078
 -1.269203 -1.067448 -3.128913
 -1.256637 -1.104291 -1.910530
 -1.244071 -1.089813 5.135099
 -1.231504 -0.960526 15.580747
 -1.218938 -0.704862 24.454840
 -1.206372 -0.367833 28.138990
 -1.193805 -0.024171 25.491580
 -1.181239 0.250543 17.481534
 -1.168672 0.405346 7.107935
 -1.156106 0.440873 -0.617459
 -1.143540 0.419626 -1.550966
 -1.130973 0.430835 4.133324
 -1.118407 0.535859 12.627273
 -1.105841 0.742296 19.662299
 -1.093274 1.013176 22.631288
 -1.080708 1.291862 21.013126
 -1.068142 1.530510 16.809004
 -1.055575 1.720714 13.987983
 -1.043009 1.900505 15.340095
 -1.030442 2.121668 20.166093
 -1.017876 2.410649 25.625675
 -1.005310 2.758224 29.246443
 -0.992743 3.137006 30.710869
 -0.980177 3.527767 31.392178
 -0.967611 3.925212 31.648064
 -0.955044 4.314741 29.720854
 -0.942478 4.657996 24.301123
 -0.929911 4.920720 17.608688
 -0.917345 5.115461 14.147036
 -0.904779 5.299560 15.846659
 -0.892212 5.524400 19.827517
 -0.879646 5.785286 20.681457
 -0.867080 6.016817 15.092231
 -0.854513 6.152646 6.674273
 -0.841947 6.206387 3.145995
 -0.829380 6.266160 7.503348
 -0.816814 6.415282 16.573111
 -0.804248 6.683622 25.804697
 -0.791681 7.053253 32.449287
 -0.779115 7.487068 36.121645
 -0.766549 7.954614 38.100369
 -0.753982 8.443393 39.577828
 -0.741416 8.946329 40.100356
 -0.728849 9.438978 37.447531
 -0.716283 9.871291 30.681216
 -0.703717 10.206647 22.830991
 -0.691150 10.465246 19.238589
 -0.678584 10.713698 20.881585
 -0.666018 11.000696 24.858528
 -0.653451 11.339659 29.004607
 -0.640885 11.733445 33.718191
 -0.628319 12.187208 38.196987
 -0.615752 12.681382 39.672113
 -0.603186 13.166780 36.969267
 -0.590619 13.606114 33.080950
 -0.578053 14.010110 31.623882
 -0.565487 14.413271 32.691099
 -0.552920 14.831564 33.593484
 -0.540354 15.252012 32.929178
 -0.527788 15.660146 32.063892
 -0.515221 16.065355 32.656156
 -0.502655 16.488407 34.744484
 -0.490088 16.938753 36.661146
 -0.477522 17.401671 36.376957
 -0.464956 17.840850 32.937294
 -0.452389 18.222602 27.731984
 -0.439823 18.548377 24.734775
 -0.427257 18.865345 26.362559
 -0.414690 19.224287 30.808152
 -0.402124 19.634442 33.835207
 -0.389557 20.058820 32.993462
 -0.376991 20.453964 29.665958
 -0.364425 20.808092 26.883174
 -0.351858 21.136977 25.584400
 -0.339292 21.453079 24.588960
 -0.326726 21.752700 22.857130
 -0.314159 22.026672 20.672827
 -0.301593 22.275251 18.998348
 -0.289027 22.510224 18.570321
 -0.276460 22.747577 19.293818
 -0.263894 22.997381 20.379640
 -0.251327 23.258329 20.939114
 -0.238761 23.520420 20.573392
 -0.226195 23.773632 19.651540
 -0.213628 24.016123 18.984491
 -0.201062 24.253848 18.847239
 -0.188496 24.489212 18.397005
 -0.175929 24.710381 16.433149
 -0.163363 24.895422 12.740917
 -0.150796 25.029800 8.727867
 -0.138230 25.122913 6.480508
 -0.125664 25.204861 6.934665
 -0.113097 25.304133 8.905792
 -0.100531 25.426583 10.293465
 -0.087965 25.555510 9.861242
 -0.075398 25.667095 7.600967
 -0.062832 25.741669 4.095105
 -0.050265 25.769733 0.450117
 -0.037699 25.759566 -1.742985
 -0.025133 25.735447 -1.819619
 -0.012566 25.718348 -0.925454
 0.000000 25.709285 -0.765531
 0.012566 25.693804 -1.890457
 0.025133 25.660274 -3.427052
 0.037699 25.611026 -4.263094
 0.050265 25.557198 -4.210869
 0.062832 25.506162 -3.981726
 0.075398 25.454254 -4.475211
 0.087965 25.389308 -6.039003
 0.100531 25.300089 -8.211637
 0.113097 25.183746 -10.243408
 0.125664 25.045381 -11.665020
 0.138230 24.893752 -12.383054
 0.150796 24.735034 -12.958940
 0.163363 24.564080 -14.492775
 0.175929 24.365610 -17.234075
 0.188496 24.131406 -19.897776
 0.201062 23.871161 -21.292032
 0.213628 23.601019 -21.590009
 0.226195 23.329916 -21.560391
 0.238761 23.058378 -21.717999
 0.251327 22.782221 -22.323253
 0.263894 22.495506 -23.367421
 0.276460 22.194184 -24.594327
 0.289027 21.877671 -25.757942
 0.301593 21.547607 -26.730733
 0.314159 21.207200 -27.382570
 0.326726 20.861500 -27.535834
 0.339292 20.517883 -27.043010
 0.351858 20.183849 -26.084602
 0.364425 19.861475 -25.330089
 0.376991 19.542845 -25.609335
 0.389557 19.211815 -27.284082
 0.402124 18.853283 -29.827515
 0.414690 18.463889 -31.945855
 0.427257 18.057726 -32.350572
 0.439823 17.657684 -31.161150
 0.452389 17.272410 -30.465962
 0.464956 16.880007 -32.515623
 0.477522 16.444704 -36.958315
 0.490088 15.953053 -40.951695
 0.502655 15.427800 -42.052976
 0.515221 14.910801 -39.680605
 0.527788 14.441349 -34.755178
 0.540354 14.038587 -29.543031
 0.552920 13.687672 -26.936357
 0.565487 13.344463 -28.271493
 0.578053 12.968595 -31.564929
 0.590619 12.557583 -33.402285
 0.603186 12.140168 -32.689295
 0.615752 11.739476 -31.138157
 0.628319 11.352780 -30.646780
 0.640885 10.964566 -31.197212
 0.653451 10.570539 -31.332780
 0.666018 10.181984 -30.348463
 0.678584 9.809026 -29.064582
 0.691150 9.448062 -28.557869
 0.703717 9.087453 -28.928106
 0.716283 8.720723 -29.366938
 0.728849 8.352688 -29.032000
 0.741416 7.996209 -27.475936
 0.753982 7.668527 -24.409334
 0.766549 7.388444 -20.032861
 0.779115 7.164276 -15.873757
 0.791681 6.979546 -14.034710
 0.804248 6.799509 -14.995047
 0.816814 6.598139 -17.043949
 0.829380 6.375528 -18.104000
 0.841947 6.151114 -17.329984
 0.854513 5.944753 -15.475091
 0.867080 5.759573 -14.222329
 0.879646 5.581562 -14.289722
 0.892212 5.400075 -14.474336
 0.904779 5.223039 -13.499134
 0.917345 5.063928 -11.834101
 0.929911 4.923108 -10.741556
 0.942478 4.791696 -10.152884
 0.955044 4.673134 -8.370345
 0.967611 4.591984 -4.167523
 0.980177 4.574608 1.408505
 0.992743 4.620652 5.325551
 1.005310 4.686977 4.141995
 1.017876 4.698282 -3.208895
 1.030442 4.599504 -12.104050
 1.043009 4.421484 -14.720468
 1.055575 4.268000 -8.482769
 1.068142 4.225624 1.767798
 1.080708 4.299497 9.001560
 1.093274 4.425543 10.151947
 1.105841 4.545003 9.033739
 1.118407 4.670009 11.822675
 1.130973 4.866285 20.133734
 1.143540 5.184346 30.288510
 1.156106 5.609870 36.208959
