#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.925188 14.684148
 -3.129026 5.106586 14.412437
 -3.116460 5.293749 15.572445
 -3.103894 5.503301 17.891268
 -3.091327 5.747151 20.910557
 -3.078761 6.030882 24.171557
 -3.066194 6.354377 27.170954
 -3.053628 6.712448 29.271923
 -3.041062 7.088832 30.055591
 -3.028495 7.462565 29.004518
 -3.015929 7.809305 25.786029
 -3.003363 8.103774 20.824072
 -2.990796 8.330799 15.278405
 -2.978230 8.492507 10.670302
 -2.965663 8.610523 8.067499
 -2.953097 8.710728 8.222389
 -2.940531 8.827670 10.664758
 -2.927964 8.987877 14.737340
 -2.915398 9.205621 19.981662
 -2.902832 9.492411 25.550989
 -2.890265 9.847949 30.889438
 -2.877699 10.266901 35.283201
 -2.865133 10.731728 38.350569
 -2.852566 11.223459 39.463933
 -2.840000 11.715732 38.421715
 -2.827433 12.182191 35.453645
 -2.814867 12.602846 31.285213
 -2.802301 12.969537 26.933326
 -2.789734 13.285653 23.415882
 -2.777168 13.565390 21.241655
 -2.764602 13.827651 20.343906
 -2.752035 14.085299 20.604738
 -2.739469 14.350711 21.476611
 -2.726902 14.631009 22.363570
 -2.714336 14.919702 23.324872
 -2.701770 15.217138 23.761035
 -2.689203 15.515706 23.576380
 -2.676637 15.808031 22.788796
 -2.664071 16.088373 21.574166
 -2.651504 16.352463 20.338778
 -2.638938 16.602000 19.337168
 -2.626371 16.841468 18.708219
 -2.613805 17.075238 18.490433
 -2.601239 17.307667 18.455791
 -2.588672 17.540326 18.267897
 -2.576106 17.768385 17.764660
 -2.563540 17.986144 16.699155
 -2.550973 18.186257 14.938124
 -2.538407 18.360922 12.546639
 -2.525840 18.502583 9.833704
 -2.513274 18.608962 7.030871
 -2.500708 18.680740 4.393623
 -2.488141 18.721326 2.085028
 -2.475575 18.735577 0.225482
 -2.463009 18.729130 -1.219531
 -2.450442 18.706626 -2.404608
 -2.437876 18.669396 -3.558429
 -2.425310 18.616456 -4.946780
 -2.412743 18.543199 -6.824784
 -2.400177 18.442489 -9.328563
 -2.387610 18.306567 -12.379541
 -2.375044 18.130414 -15.658167
 -2.362478 17.913742 -18.721270
 -2.349911 17.662427 -21.095922
 -2.337345 17.387502 -22.456877
 -2.324779 17.102564 -22.697569
 -2.312212 16.820879 -21.940909
 -2.299646 16.554254 -20.375388
 -2.287079 16.310748 -18.307462
 -2.274513 16.094732 -16.037731
 -2.261947 15.907033 -13.848530
 -2.249380 15.745104 -11.978136
 -2.236814 15.603548 -10.622015
 -2.224248 15.475519 -9.846390
 -2.211681 15.353617 -9.628747
 -2.199115 15.231620 -9.824252
 -2.186548 15.105647 -10.218954
 -2.173982 14.974498 -10.606451
 -2.161416 14.839425 -10.831263
 -2.148849 14.703076 -10.821938
 -2.136283 14.568035 -10.613278
 -2.123717 14.435938 -10.312791
 -2.111150 14.308332 -9.979747
 -2.098584 14.184483 -9.769268
 -2.086018 14.061261 -9.865553
 -2.073451 13.934412 -10.405553
 -2.060885 13.797215 -11.520903
 -2.048318 13.641959 -13.245110
 -2.035752 13.462331 -15.350734
 -2.023186 13.255734 -17.483518
 -2.010619 13.024474 -19.220268
 -1.998053 12.775624 -20.224924
 -1.985487 12.519769 -20.327970
 -1.972920 12.268111 -19.573485
 -1.960354 12.030583 -18.139459
 -1.947787 11.813910 -16.297878
 -1.935221 11.621555 -14.302217
 -1.922655 11.454210 -12.345428
 -1.910088 11.310753 -10.499803
 -1.897522 11.189873 -8.740297
 -1.884956 11.091138 -6.962755
 -1.872389 11.015339 -5.067422
 -1.859823 10.964303 -3.023197
 -1.847256 10.939497 -0.921406
 -1.834690 10.940435 1.034100
 -1.822124 10.963529 2.549024
 -1.809557 11.001335 3.328370
 -1.796991 11.042973 3.138461
 -1.784425 11.075680 1.906466
 -1.771858 11.087078 -0.214412
 -1.759292 11.067834 -2.898654
 -1.746726 11.013533 -5.720974
 -1.734159 10.925308 -8.278824
 -1.721593 10.808039 -10.278933
 -1.709026 10.669864 -11.601733
 -1.696460 10.519285 -12.284882
 -1.683894 10.363664 -12.399700
 -1.671327 10.209462 -12.069011
 -1.658761 10.061936 -11.390220
 -1.646195 9.924921 -10.395311
 -1.633628 9.802093 -9.110012
 -1.621062 9.696898 -7.583865
 -1.608495 9.612309 -5.860461
 -1.595929 9.550152 -4.030008
 -1.583363 9.511006 -2.226967
 -1.570796 9.493000 -0.651408
 -1.558230 9.492848 0.537125
 -1.545664 9.504149 1.154970
 -1.533097 9.518980 1.089016
 -1.520531 9.528258 0.301055
 -1.507964 9.523952 -1.094594
 -1.495398 9.498944 -2.947320
 -1.482832 9.448694 -5.089043
 -1.470265 9.370618 -7.359992
 -1.457699 9.263443 -9.649398
 -1.445133 9.128763 -11.742513
 -1.432566 8.970206 -13.408420
 -1.420000 8.794896 -14.352440
 -1.407434 8.613434 -14.372303
 -1.394867 8.437510 -13.455635
 -1.382301 8.278466 -11.765897
 -1.369734 8.143418 -9.709212
 -1.357168 8.034165 -7.742161
 -1.344602 7.946654 -6.304791
 -1.332035 7.872367 -5.676407
 -1.319469 7.800683 -5.857849
 -1.306903 7.722924 -6.577107
 -1.294336 7.635166 -7.360986
 -1.281770 7.539712 -7.727912
