#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
   -3.141592654   25.890131943  -41.549391726
   -3.129026283   25.357584050  -43.137202605
   -3.116459912   24.807023276  -44.444925273
   -3.103893542   24.241388711  -45.541294934
   -3.091327171   23.663472624  -46.400010964
   -3.078760801   23.076017399  -47.052633340
   -3.066194430   22.481871165  -47.491277918
   -3.053628059   21.883654451  -47.673336681
   -3.041061689   21.284229911  -47.708818053
   -3.028495318   20.685181614  -47.593086220
   -3.015928947   20.088757712  -47.348760898
   -3.003362577   19.496863699  -46.834290932
   -2.990796206   18.912462387  -46.161694496
   -2.978229836   18.337242400  -45.372056161
   -2.965663465   17.772463183  -44.492922370
   -2.953097094   17.218904457  -43.596213715
   -2.940530724   16.676941622  -42.616797665
   -2.927964353   16.148247801  -41.537046478
   -2.915397983   15.633333014  -40.416757798
   -2.902831612   15.132318039  -39.329987046
   -2.890265241   14.645422022  -38.195595236
   -2.877698871   14.172662651  -37.047468765
   -2.865132500   13.714080122  -35.958494437
   -2.852566129   13.269077124  -34.853478678
   -2.839999759   12.837595306  -33.818538333
   -2.827433388   12.418910860  -32.843049848
   -2.814867018   12.011953114  -31.907726337
   -2.802300647   11.616852337  -30.987681936
   -2.789734276   11.233178440  -30.102765081
   -2.777167906   10.860159058  -29.268210506
   -2.764601535   10.497427142  -28.468691131
   -2.752035165   10.144188743  -27.754539080
   -2.739468794    9.799428649  -27.150213711
   -2.726902423    9.462228496  -26.514847173
   -2.714336053    9.132674385  -25.947660503
   -2.701769682    8.810390721  -25.357765234
   -2.689203311    8.495119596  -24.820311815
   -2.676636941    8.186653746  -24.312931943
   -2.664070570    7.884331097  -23.809923156
   -2.651504200    7.588275943  -23.336964644
   -2.638937829    7.297780378  -22.873156996
   -2.626371458    7.013357864  -22.387238463
   -2.613805088    6.734766501  -21.957165200
   -2.601238717    6.461555164  -21.525044308
   -2.588672347    6.194190119  -21.029562237
   -2.576105976    5.933233255  -20.515921968
   -2.563539605    5.678408693  -20.034974048
   -2.550973235    5.429876261  -19.517079006
   -2.538406864    5.187947215  -19.002671004
   -2.525840493    4.952702489  -18.443097771
   -2.513274123    4.724500772  -17.891830277
   -2.500707752    4.503226773  -17.308080800
   -2.488141382    4.289425491  -16.715872526
   -2.475575011    4.083324750  -16.081908734
   -2.463008640    3.884985227  -15.461167300
   -2.450442270    3.694651735  -14.821765606
   -2.437875899    3.512544594  -14.162819451
   -2.425309529    3.339028734  -13.471651743
   -2.412743158    3.174094827  -12.775058149
   -2.400176787    3.018056702  -12.077688316
   -2.387610417    2.870710747  -11.365385492
   -2.375044046    2.732370908  -10.650286315
   -2.362477675    2.603215310   -9.924635570
   -2.349911305    2.483116040   -9.188278761
   -2.337344934    2.372325040   -8.451272387
   -2.324778564    2.270518327   -7.720690385
   -2.312212193    2.178130725   -6.973750243
   -2.299645822    2.095443759   -6.186995078
   -2.287079452    2.022293462   -5.452794838
   -2.274513081    1.958533360   -4.691491862
   -2.261946711    1.904210102   -3.974295599
   -2.249380340    1.858932531   -3.230260724
   -2.236813969    1.823112427   -2.473847212
   -2.224247599    1.796279165   -1.786149482
   -2.211681228    1.778390871   -1.058784275
   -2.199114858    1.769567694   -0.350656316
   -2.186548487    1.769877025    0.380558996
   -2.173982116    1.778870482    1.066656900
   -2.161415746    1.796855904    1.788126459
   -2.148849375    1.823572058    2.457932552
   -2.136283004    1.858795098    3.140757827
   -2.123716634    1.902448405    3.800663117
   -2.111150263    1.954563717    4.455777590
   -2.098583893    2.014738759    5.098058606
   -2.086017522    2.082681216    5.721377043
   -2.073451151    2.158528785    6.349083818
   -2.060884781    2.242105123    6.933035394
   -2.048318410    2.333099457    7.556591117
   -2.035752040    2.431671675    8.111219518
   -2.023185669    2.537272482    8.696433673
   -2.010619298    2.650075029    9.257694489
   -1.998052928    2.769700268    9.797319602
   -1.985486557    2.896019809   10.324626115
   -1.972920186    3.028843245   10.826674885
   -1.960353816    3.168506184   11.391281818
   -1.947787445    3.315082325   11.943980546
   -1.935221075    3.468722080   12.484742084
   -1.922654704    3.629115686   13.033393033
   -1.910088333    3.795864670   13.524230752
   -1.897521963    3.968906570   14.034320495
   -1.884955592    4.148646087   14.569576666
   -1.872389222    4.334871760   15.090629953
   -1.859822851    4.527487808   15.570478016
   -1.847256480    4.726583027   16.114177066
   -1.834690110    4.932245551   16.610301546
   -1.822123739    5.144236879   17.085549569
   -1.809557368    5.362083022   17.577085131
   -1.796990998    5.585600407   17.994958141
   -1.784424627    5.814654533   18.447945761
   -1.771858257    6.049147934   18.859811194
   -1.759291886    6.288555819   19.231119353
   -1.746725515    6.532222268   19.558731354
   -1.734159145    6.779432050   19.787578998
   -1.721592774    7.029410543   19.964963512
   -1.709026404    7.281120704   20.097131798
   -1.696460033    7.534033063   20.129909576
   -1.683893662    7.787027087   20.108756299
   -1.671327292    8.039149560   20.008216449
   -1.658760921    8.289486543   19.821181751
   -1.646194550    8.536628392   19.495554106
   -1.633628180    8.778706637   19.005611119
   -1.621061809    9.014300390   18.435265930
   -1.608495439    9.241864252   17.760733441
   -1.595929068    9.460214766   16.958827895
   -1.583362697    9.667734086   16.046938813
   -1.570796327    9.862892602   14.998700309
   -1.558229956   10.044240287   13.838305851
   -1.545663586   10.210394553   12.574155207
   -1.533097215   10.359851941   11.163242251
   -1.520530844   10.490670175    9.651858115
   -1.507964474   10.601906274    8.045026598
   -1.495398103   10.692429471    6.344546934
   -1.482831732   10.760797935    4.547432369
   -1.470265362   10.805926443    2.634846403
   -1.457698991   10.826921720    0.666893364
   -1.445132621   10.822675829   -1.343011000
   -1.432566250   10.792764979   -3.409021790
   -1.419999879   10.736982684   -5.459037056
   -1.407433509   10.655344570   -7.526273220
   -1.394867138   10.547708189   -9.581746719
   -1.382300768   10.414315398  -11.643722844
   -1.369734397   10.255498089  -13.658204389
   -1.357168026   10.071981556  -15.567780103
   -1.344601656    9.864679505  -17.412048969
   -1.332035285    9.634946744  -19.145182791
   -1.319468915    9.383617502  -20.832913025
   -1.306902544    9.111857239  -22.395731821
   -1.294336173    8.820938402  -23.859238589
   -1.281769803    8.513184283  -25.112933200
   -1.269203432    8.190281755  -26.282693928
   -1.256637061    7.853686092  -27.272288184
   -1.244070691    7.505615822  -28.109214249
   -1.231504320    7.148243335  -28.762157858
   -1.218937950    6.783724972  -29.232298707
   -1.206371579    6.414043195  -29.575031545
   -1.193805208    6.040852047  -29.772499027
   -1.181238838    5.666343677  -29.789392845
   -1.168672467    5.292785773  -29.636962184
   -1.156106097    4.921957492  -29.356512577
   -1.143539726    4.555747308  -28.903115822
   -1.130973355    4.195697199  -28.351166072
   -1.118406985    3.843751915  -27.637913140
   -1.105840614    3.501741198  -26.766459536
   -1.093274243    3.171394403  -25.788960979
   -1.080707873    2.854059714  -24.714337963
   -1.068141502    2.550703614  -23.539335989
   -1.055575132    2.262461574  -22.309310070
   -1.043008761    1.990474056  -20.973389671
   -1.030442390    1.735156974  -19.654527599
   -1.017876020    1.497086609  -18.236154525
   -1.005309649    1.277055439  -16.782066756
   -0.992743279    1.075429206  -15.315722341
   -0.980176908    0.892052071  -13.891929445
   -0.967610537    0.726344856  -12.475058003
   -0.955044167    0.578752925  -11.017942051
   -0.942477796    0.448947545   -9.625663295
   -0.929911425    0.336810994   -8.215929447
   -0.917345055    0.241848379   -6.865647856
   -0.904778684    0.163690294   -5.606627148
   -0.892212314    0.101377255   -4.324211520
   -0.879645943    0.054417330   -3.172173666
   -0.867079572    0.022073143   -1.989798395
   -0.854513202    0.004185609   -0.868733066
   -0.841946831    0.000000000    0.173082844
   -0.829380461    0.008406081    1.167002108
   -0.816814090    0.028720145    2.086054509
   -0.804247719    0.060200395    2.921634141
   -0.791681349    0.102083106    3.742515078
   -0.779114978    0.153780470    4.474053190
   -0.766548607    0.214529538    5.198795490
   -0.753982237    0.283692855    5.809760687
   -0.741415866    0.360467497    6.384319638
   -0.728849496    0.444502817    6.984510471
   -0.716283125    0.535788538    7.537616160
   -0.703716754    0.633715547    8.032666589
   -0.691150384    0.737978956    8.559712172
   -0.678584013    0.848607048    9.068712019
   -0.666017643    0.965411255    9.523786964
   -0.653451272    1.087905772    9.976766427
   -0.640884901    1.216089645   10.421744321
   -0.628318531    1.349847669   10.844932815
   -0.615752160    1.489051088   11.290837259
   -0.603185789    1.633876075   11.759926318
   -0.590619419    1.784637699   12.224695057
   -0.578053048    1.941295991   12.710985539
   -0.565486678    2.103798554   13.157759398
   -0.552920307    2.272003981   13.619826367
   -0.540353936    2.446171573   14.099560183
   -0.527787566    2.626448952   14.572065274
   -0.515221195    2.812715529   15.069341169
   -0.502654825    3.005000293   15.545013172
   -0.490088454    3.203254118   16.008789993
   -0.477522083    3.407051658   16.434988344
   -0.464955713    3.616179600   16.875708889
   -0.452389342    3.831370699   17.341803971
   -0.439822972    4.052420107   17.836763252
   -0.427256601    4.279419953   18.312485071
   -0.414690230    4.512424932   18.766230616
   -0.402123860    4.751143647   19.226129810
   -0.389557489    4.995430244   19.675661092
   -0.376991118    5.245572420   20.141861368
   -0.364424748    5.501194475   20.543503011
   -0.351858377    5.762175229   20.990455271
   -0.339292007    6.028741313   21.417934869
   -0.326725636    6.300519455   21.838687653
   -0.314159265    6.577143806   22.209268747
   -0.301592895    6.858629785   22.591287737
   -0.289026524    7.144557232   22.904537215
   -0.276460154    7.434636733   23.252304105
   -0.263893783    7.728670306   23.540579647
   -0.251327412    8.026370665   23.837031975
   -0.238761042    8.327177139   24.019401401
   -0.226194671    8.630384326   24.223543301
   -0.213628300    8.935969442   24.420494677
   -0.201061930    9.244129873   24.599952593
   -0.188495559    9.553982597   24.724869738
   -0.175929189    9.865309939   24.821803539
   -0.163362818   10.177848464   24.925383101
   -0.150796447   10.491512212   24.975848184
   -0.138230077   10.805326163   24.970551011
   -0.125663706   11.119311681   24.982355434
   -0.113097336   11.433150912   24.950990689
   -0.100530965   11.746447683   24.876324595
   -0.087964594   12.058314568   24.772750032
   -0.075398224   12.369015484   24.675831034
   -0.062831853   12.678093371   24.526080693
   -0.050265482   12.985077595   24.332303658
   -0.037699112   13.289681918   24.116678839
   -0.025132741   13.590719790   23.812332762
   -0.012566371   13.887818430   23.454502345
    0.000000000   14.180120096   23.058904257
    0.012566371   14.467520139   22.641520450
    0.025132741   14.749371372   22.223071128
    0.037699112   15.025483400   21.699344076
    0.050265482   15.294843126   21.171207581
    0.062831853   15.557364097   20.606399376
    0.075398224   15.811932147   19.925553410
    0.087964594   16.058095349   19.254597210
    0.100530965   16.295605897   18.551282227
    0.113097336   16.524084028   17.809459248
    0.125663706   16.743077850   17.007888918
    0.138230077   16.951456269   16.169509377
    0.150796447   17.149004644   15.246500346
    0.163362818   17.334961807   14.326411603
    0.175929189   17.509277784   13.389967768
    0.188495559   17.671616866   12.418388544
    0.201061930   17.821252310   11.392190008
