#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
   -3.141592654   26.047482364  -41.417202127
   -3.129026283   25.516460735  -43.052369269
   -3.116459912   24.966051784  -44.496763633
   -3.103893542   24.398864775  -45.726895084
   -3.091327171   23.818025260  -46.671899947
   -3.078760801   23.226624544  -47.410264298
   -3.066194430   22.627329760  -47.945441977
   -3.053628059   22.022183748  -48.335683611
   -3.041061689   21.414041964  -48.420941701
   -3.028495318   20.805969664  -48.335141039
   -3.015928947   20.200253189  -48.037134048
   -3.003362577   19.599154546  -47.632600304
   -2.990796206   19.003716278  -47.093736024
   -2.978229836   18.416131953  -46.421737862
   -2.965663465   17.837665866  -45.649197657
   -2.953097094   17.269304064  -44.781700898
   -2.940530724   16.712768817  -43.779519879
   -2.927964353   16.169145764  -42.731422166
   -2.915397983   15.638948415  -41.637111638
   -2.902831612   15.123041353  -40.473424376
   -2.890265241   14.621479031  -39.342229774
   -2.877698871   14.134236019  -38.204334134
   -2.865132500   13.661570599  -37.032666157
   -2.852566129   13.203252846  -35.904908305
   -2.839999759   12.759088939  -34.780844002
   -2.827433388   12.328763998  -33.722503350
   -2.814867018   11.911657390  -32.669765769
   -2.802300647   11.507174201  -31.707819560
   -2.789734276   11.114807838  -30.757938909
   -2.777167906   10.733864811  -29.883723678
   -2.764601535   10.364022516  -28.988879507
   -2.752035165   10.004972101  -28.216175922
   -2.739468794    9.655532970  -27.437927771
   -2.726902423    9.315129576  -26.746195969
   -2.714336053    8.983302078  -26.096685412
   -2.701769682    8.659755344  -25.438615196
   -2.689203311    8.343853093  -24.824301704
   -2.676636941    8.035541644  -24.251454950
   -2.664070570    7.734066558  -23.715270213
   -2.651504200    7.439510516  -23.177772823
   -2.638937829    7.151471950  -22.653993589
   -2.626371458    6.869950656  -22.160120147
   -2.613805088    6.594554413  -21.694262240
   -2.601238717    6.324849120  -21.262074337
   -2.588672347    6.060671703  -20.797089477
   -2.576105976    5.802215427  -20.322717281
   -2.563539605    5.549947012  -19.840843017
   -2.550973235    5.303753747  -19.332623371
   -2.538406864    5.063730037  -18.881478851
   -2.525840493    4.829622656  -18.359030815
   -2.513274123    4.601944781  -17.890012944
   -2.500707752    4.380492466  -17.356079205
   -2.488141382    4.165341026  -16.872206108
   -2.475575011    3.956672207  -16.321226118
   -2.463008640    3.755058056  -15.763975010
   -2.450442270    3.560484899  -15.193125229
   -2.437875899    3.373581565  -14.570262912
   -2.425309529    3.194490720  -13.925570130
   -2.412743158    3.023348448  -13.316085891
   -2.400176787    2.860161853  -12.655751627
   -2.387610417    2.705421427  -11.970358150
   -2.375044046    2.559318525  -11.279003742
   -2.362477675    2.422018760  -10.565968517
   -2.349911305    2.293623084   -9.873632277
   -2.337344934    2.174191384   -9.132306411
   -2.324778564    2.063817480   -8.408032540
