#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.621628 -41.731319
 -3.078761 12.292227 -30.543409
 -3.015929 10.495181 -32.998164
 -2.953097 7.787351 -48.165472
 -2.890265 5.208795 -30.960622
 -2.827433 3.969465 -9.597161
 -2.764602 3.377241 -18.436649
 -2.701770 1.370191 -36.323674
 -2.638938 -0.084607 -6.127125
 -2.576106 0.528525 21.724563
 -2.513274 2.030148 21.026645
 -2.450442 2.670264 0.316784
 -2.387610 2.617820 0.019456
 -2.324779 2.659003 1.467374
 -2.261947 2.874354 4.950980
 -2.199115 3.151059 3.164196
 -2.136283 3.212242 -2.645602
 -2.073451 2.776902 -8.338214
 -2.010619 2.555645 1.318264
 -1.947787 2.648432 -0.244402
 -1.884956 2.577278 -0.982566
 -1.822124 2.388180 -7.852046
 -1.759292 1.750672 -7.352844
 -1.696460 1.700387 3.076691
 -1.633628 1.806755 0.000491
 -1.570796 1.617245 -9.140555
 -1.507964 0.291592 -29.798548
 -1.445133 -1.023399 -5.335514
 -1.382301 -0.263348 24.679959
 -1.319469 0.928714 6.758167
 -1.256637 1.083430 4.975743
 -1.193805 1.819133 16.164881
 -1.130973 2.773304 13.158169
 -1.068142 3.658564 17.388463
 -1.005310 5.134541 28.805905
 -0.942478 7.014833 28.982271
 -0.879646 8.843456 30.637798
 -0.816814 10.900076 33.789673
 -0.753982 13.113433 36.650938
 -0.691150 15.464485 37.610245
 -0.628319 17.966999 42.259343
 -0.565487 20.646294 40.348123
 -0.502655 23.044533 36.713497
 -0.439823 25.315871 34.291850
 -0.376991 27.357815 31.178643
 -0.314159 29.383074 33.424886
 -0.251327 31.451974 29.950931
 -0.188496 32.973585 18.211311
 -0.125664 33.870972 11.339314
 -0.062832 34.558452 10.534585
 0.000000 34.852350 -4.736263
 0.062832 34.163662 -12.846660
 0.125664 33.327228 -16.870387
 0.188496 31.784898 -30.899185
 0.251327 29.705991 -34.551761
 0.314159 27.442605 -37.771127
 0.376991 24.993230 -38.867892
 0.439823 22.570046 -40.179033
 0.502655 19.818458 -46.299039
 0.565487 16.948495 -43.836815
 0.628319 14.301973 -42.149749
 0.691150 11.566521 -43.018937
 0.753982 9.075978 -36.093265
 0.816814 7.204737 -20.891997
 0.879646 6.620743 1.239671
 0.942478 6.826954 -0.487312
 1.005310 6.447415 -7.802159
 1.068142 6.094982 -3.477636
 1.130973 6.181039 8.585950
 1.193805 7.300112 25.753471
 1.256637 9.043540 27.841838
 1.319469 11.077492 39.214204
 1.382301 13.785207 43.204417
 1.445133 16.639488 50.655588
 1.507964 20.202673 57.724491
 1.570796 23.718800 57.364781
 1.633628 27.842471 72.138084
 1.696460 32.534723 72.385224
 1.759292 36.768415 59.851341
 1.822124 40.545710 60.534687
 1.884956 44.396974 58.396925
 1.947787 47.785758 48.271136
 2.010619 50.633580 40.806449
 2.073451 52.888918 30.492394
 2.136283 54.543914 21.979473
 2.199115 55.558194 7.615757
 2.261947 55.332685 -12.692337
 2.324779 54.374412 -17.221057
 2.387610 52.935480 -30.146717
 2.450442 50.692113 -39.401385
 2.513274 48.065738 -45.081842
 2.576106 44.900561 -55.451508
 2.638938 41.311456 -56.650550
 2.701770 37.832565 -55.164519
 2.764602 34.316750 -56.578439
 2.827433 30.670987 -59.926301
 2.890265 26.863389 -59.752092
 2.953097 23.328110 -52.292198
 3.015929 20.200345 -48.276158
 3.078761 17.292857 -43.675523
