#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 3.125405 45.343337
 -3.078761 5.968756 36.410368
 -3.015929 7.730787 24.145092
 -2.953097 9.311327 26.234154
 -2.890265 10.795896 17.680530
 -2.827433 11.646043 13.896290
 -2.764602 12.850188 24.068829
 -2.701770 14.727611 36.474183
 -2.638938 17.156670 33.204239
 -2.576106 18.143834 -0.271606
 -2.513274 17.982422 -0.094052
 -2.450442 18.157640 2.260799
 -2.387610 17.955254 -8.296230
 -2.324779 17.325264 -10.691720
 -2.261947 16.651519 -10.342528
 -2.199115 16.063199 -10.093133
 -2.136283 15.043367 -21.454986
 -2.073451 13.884775 -13.471004
 -2.010619 13.167418 -11.014175
 -1.947787 12.580792 -6.521361
 -1.884956 12.236330 -6.983215
 -1.822124 11.514833 -16.103060
 -1.759292 10.307954 -19.702734
 -1.696460 9.438127 -7.095219
 -1.633628 9.146137 -5.060065
 -1.570796 8.752482 -5.976055
 -1.507964 8.595490 1.764618
 -1.445133 8.794498 0.885634
 -1.382301 8.442137 -10.245494
 -1.319469 7.924380 -4.383906
 -1.256637 7.832597 -0.777244
 -1.193805 7.773286 1.669030
 -1.130973 8.248874 10.869898
 -1.068142 8.548811 -2.651252
 -1.005310 8.366554 -0.166886
 -0.942478 8.495872 2.977401
 -0.879646 8.657784 0.820424
 -0.816814 8.369054 -9.929055
 -0.753982 7.707140 -9.239134
 -0.691150 7.236957 -7.011308
 -0.628319 6.663459 -10.319416
 -0.565487 6.118609 -8.494357
 -0.502655 5.424342 -10.824198
 -0.439823 5.161441 1.991405
 -0.376991 5.246529 -2.492396
 -0.314159 4.691844 -14.857882
 -0.251327 3.773808 -10.242429
 -0.188496 3.564869 1.857945
 -0.125664 3.712546 1.685886
 -0.062832 3.829131 2.538077
 0.000000 4.010759 2.640642
 0.062832 4.018436 -3.812624
 0.125664 3.564570 -8.647158
 0.188496 3.227060 -0.434745
 0.251327 3.458810 4.286151
 0.314159 3.349375 -6.268042
 0.376991 3.174152 2.297525
 0.439823 3.417101 3.100812
 0.502655 3.589178 2.796035
 0.565487 3.620060 -2.632868
 0.628319 3.252871 -8.974101
 0.691150 2.797344 -1.758186
 0.753982 3.099448 7.682161
 0.816814 3.268173 -3.793522
 0.879646 2.629970 -14.964509
 0.942478 1.865647 -5.051119
 1.005310 2.188691 11.719934
 1.068142 2.401267 -6.691883
 1.130973 2.275839 8.553838
 1.193805 3.449521 24.318623
 1.256637 4.379066 -3.504503
 1.319469 3.335971 -18.606312
 1.382301 2.849610 4.631465
 1.445133 3.657659 15.576813
 1.507964 4.454699 11.782248
 1.570796 5.148866 8.775899
 1.633628 5.704907 9.432673
 1.696460 6.139354 4.261615
 1.759292 6.461265 6.023891
 1.822124 6.672443 -0.240432
 1.884956 6.560585 -2.555627
 1.947787 6.362897 -2.948744
 2.010619 6.231536 -2.779156
 2.073451 5.886043 -7.654563
 2.136283 5.309793 -10.669684
 2.199115 4.689011 -7.747012
 2.261947 4.357238 -3.734091
 2.324779 4.043916 -7.115839
 2.387610 3.666678 -1.850837
 2.450442 3.941283 7.859850
 2.513274 3.818255 -17.150094
 2.576106 2.348544 -20.804033
 2.638938 1.775360 2.378440
 2.701770 2.304087 10.884366
 2.764602 2.536987 -9.361277
 2.827433 1.515438 -12.809510
 2.890265 1.573347 13.715811
 2.953097 2.628678 10.040934
 3.015929 1.956274 -22.777325
 3.078761 1.319742 8.502664
