#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.621628 -41.731319
 -3.078761 12.292226 -30.543419
 -3.015929 10.495180 -32.998165
 -2.953097 7.787351 -48.165450
 -2.890265 5.208795 -30.960617
 -2.827433 3.969466 -9.597168
 -2.764602 3.377241 -18.436644
 -2.701770 1.370192 -36.323658
 -2.638938 -0.084605 -6.127125
 -2.576106 0.528526 21.724548
 -2.513274 2.030148 21.026621
 -2.450442 2.670263 0.316786
 -2.387610 2.617819 0.019457
 -2.324779 2.659002 1.467372
 -2.261947 2.874353 4.950977
 -2.199115 3.151058 3.164198
 -2.136283 3.212241 -2.645592
 -2.073451 2.776902 -8.338202
 -2.010619 2.555646 1.318266
 -1.947787 2.648433 -0.244403
 -1.884956 2.577279 -0.982568
 -1.822124 2.388180 -7.852044
 -1.759292 1.750673 -7.352842
 -1.696460 1.700387 3.076679
 -1.633628 1.806754 0.000478
 -1.570796 1.617243 -9.140555
 -1.507964 0.291592 -29.798525
 -1.445133 -1.023398 -5.335513
 -1.382301 -0.263348 24.679936
 -1.319469 0.928712 6.758165
 -1.256637 1.083429 4.975749
 -1.193805 1.819132 16.164876
 -1.130973 2.773303 13.158175
 -1.068142 3.658564 17.388469
 -1.005310 5.134541 28.805904
 -0.942478 7.014833 28.982271
 -0.879646 8.843456 30.637798
 -0.816814 10.900075 33.789675
 -0.753982 13.113433 36.650938
 -0.691150 15.464484 37.610246
 -0.628319 17.966999 42.259341
 -0.565487 20.646294 40.348119
 -0.502655 23.044532 36.713495
 -0.439823 25.315870 34.291851
 -0.376991 27.357815 31.178645
 -0.314159 29.383073 33.424880
 -0.251327 31.451973 29.950927
 -0.188496 32.973584 18.211337
 -0.125664 33.870974 11.339340
 -0.062832 34.558454 10.534592
 0.000000 34.852352 -4.736263
 0.062832 34.163664 -12.846660
 0.125664 33.327231 -16.870387
 0.188496 31.784901 -30.899185
 0.251327 29.705993 -34.551761
 0.314159 27.442607 -37.771128
 0.376991 24.993233 -38.867892
 0.439823 22.570048 -40.179032
 0.502655 19.818460 -46.299039
 0.565487 16.948497 -43.836814
 0.628319 14.301976 -42.149749
 0.691150 11.566523 -43.018937
 0.753982 9.075980 -36.093265
 0.816814 7.204740 -20.891997
 0.879646 6.620745 1.239671
 0.942478 6.826956 -0.487313
 1.005310 6.447418 -7.802159
 1.068142 6.094984 -3.477636
 1.130973 6.181041 8.585950
 1.193805 7.300115 25.753471
 1.256637 9.043542 27.841838
 1.319469 11.077495 39.214204
 1.382301 13.785209 43.204417
 1.445133 16.639490 50.655588
 1.507964 20.202675 57.724491
 1.570796 23.718803 57.364781
 1.633628 27.842473 72.138085
 1.696460 32.534726 72.385224
 1.759292 36.768418 59.851341
 1.822124 40.545713 60.534687
 1.884956 44.396976 58.396925
 1.947787 47.785760 48.271136
 2.010619 50.633582 40.806449
 2.073451 52.888920 30.492394
 2.136283 54.543916 21.979473
 2.199115 55.558196 7.615757
 2.261947 55.332687 -12.692337
 2.324779 54.374415 -17.221057
 2.387610 52.935482 -30.146717
 2.450442 50.692116 -39.401385
 2.513274 48.065740 -45.081845
 2.576106 44.900562 -55.451539
 2.638938 41.311454 -56.650590
 2.701770 37.832564 -55.164502
 2.764602 34.316749 -56.578426
 2.827433 30.670986 -59.926298
 2.890265 26.863389 -59.752086
 2.953097 23.328110 -52.292198
 3.015929 20.200345 -48.276165
 3.078761 17.292857 -43.675527
