#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 13.614219 -46.670503
 -3.078761 10.905491 -41.848744
 -3.015929 7.596717 -65.965182
 -2.953097 3.794697 -44.965941
 -2.890265 2.310550 -4.780218
 -2.827433 2.638012 12.346941
 -2.764602 3.765043 21.304672
 -2.701770 5.067206 20.494402
 -2.638938 5.892658 -0.734734
 -2.576106 5.329314 -11.894802
 -2.513274 4.496845 -13.005731
 -2.450442 4.083946 0.487218
 -2.387610 4.148721 -3.196853
 -2.324779 3.654885 -8.708492
 -2.261947 3.267113 -4.578831
 -2.199115 3.199844 5.654093
 -2.136283 4.068703 18.371797
 -2.073451 5.027659 11.092367
 -2.010619 5.416207 0.422571
 -1.947787 5.086154 -10.574710
 -1.884956 4.286240 -11.874591
 -1.822124 3.867562 -1.640357
 -1.759292 3.751360 -5.341281
 -1.696460 3.234234 -8.246407
 -1.633628 2.806581 -7.324447
 -1.570796 2.055689 -17.018231
 -1.507964 0.844279 -19.669122
 -1.445133 -0.336535 -17.669239
 -1.382301 -1.119499 -4.976016
 -1.319469 -1.002064 6.740557
 -1.256637 -0.426556 10.042391
 -1.193805 -0.082398 0.170099
 -1.130973 0.072533 8.885011
 -1.068142 1.039717 18.369480
 -1.005310 1.979050 10.894863
 -0.942478 2.816988 20.511371
 -0.879646 4.782674 39.504902
 -0.816814 7.280468 36.557964
 -0.753982 9.195714 24.170190
 -0.691150 10.644835 24.403182
 -0.628319 12.484034 33.237437
 -0.565487 14.484111 27.440927
 -0.502655 15.971715 22.536258
 -0.439823 17.639813 30.567256
 -0.376991 19.574074 28.242136
 -0.314159 21.092459 21.119965
 -0.251327 22.414473 20.456060
 -0.188496 23.587804 17.261364
 -0.125664 24.605034 13.482430
 -0.062832 25.146644 4.191440
 0.000000 25.242656 -1.185667
 0.062832 24.957429 -7.913502
 0.125664 24.313657 -12.139984
 0.188496 23.375255 -18.951511
 0.251327 21.907355 -26.632129
 0.314159 20.146544 -29.139476
 0.376991 18.333153 -27.413974
 0.439823 16.669988 -27.656235
 0.502655 14.717738 -33.234080
 0.565487 12.670554 -32.019035
 0.628319 10.488094 -38.406082
 0.691150 8.105820 -35.373468
 0.753982 5.814758 -38.497768
 0.816814 4.026286 -11.163957
 0.879646 4.654222 26.816660
 0.942478 6.118589 11.524507
 1.005310 6.356446 -0.588807
 1.068142 6.125527 -5.484162
 1.130973 6.060793 6.381758
 1.193805 6.996480 21.260723
 1.256637 8.403252 23.209129
 1.319469 10.180295 34.656149
 1.382301 12.815639 49.188800
 1.445133 16.299075 58.922514
 1.507964 20.024612 59.355826
 1.570796 24.032846 67.984490
 1.633628 28.598500 73.952758
 1.696460 33.351058 73.913890
 1.759292 38.122403 74.011596
 1.822124 42.620757 64.702930
 1.884956 46.456152 56.272907
 1.947787 49.713603 42.563707
 2.010619 52.201174 45.389368
 2.073451 56.424150 92.097843
 2.136283 64.112855 150.758511
 2.199115 inf nan
 2.261947 inf nan
 2.324779 82.460470 -246.574657
 2.387610 68.569916 -187.895767
 2.450442 58.523690 -132.099464
 2.513274 51.657289 -90.206504
 2.576106 46.609236 -73.598147
 2.638938 42.356570 -61.537143
 2.701770 38.681659 -57.894637
 2.764602 34.856267 -64.377216
 2.827433 30.723161 -65.400691
 2.890265 26.777380 -59.431925
 2.953097 23.286077 -52.489519
 3.015929 20.022392 -51.997032
 3.078761 16.751012 -51.906796
