#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.418735 7.501489
 -3.078761 5.853490 7.434582
 -3.015929 6.669691 20.058269
 -2.953097 8.076586 20.790920
 -2.890265 9.405641 25.056942
 -2.827433 11.301172 32.621742
 -2.764602 13.207809 27.077972
 -2.701770 14.759461 22.725751
 -2.638938 16.121279 20.267112
 -2.576106 17.240955 14.556120
 -2.513274 17.870152 4.834929
 -2.450442 17.899229 -3.039908
 -2.387610 17.561761 -7.974694
 -2.324779 16.874177 -13.305589
 -2.261947 15.954872 -16.311624
 -2.199115 14.886818 -15.673894
 -2.136283 14.173018 -7.287378
 -2.073451 13.778623 -7.080745
 -2.010619 13.208122 -10.648341
 -1.947787 12.448190 -13.553315
 -1.884956 11.654765 -10.154166
 -1.822124 11.179113 -6.715503
 -1.759292 10.563229 -13.178278
 -1.696460 9.822554 -7.505043
 -1.633628 9.677948 0.877485
 -1.570796 9.539639 -8.513791
 -1.507964 8.678389 -14.037139
 -1.445133 8.096805 -6.863039
 -1.382301 7.498921 -10.119150
 -1.319469 7.341548 6.698986
 -1.256637 7.954287 6.862603
 -1.193805 7.911682 -5.742338
 -1.130973 7.627776 -1.621339
 -1.068142 7.718639 3.546821
 -1.005310 7.871177 -1.303240
 -0.942478 7.293427 -15.637701
 -0.879646 6.601037 -1.706531
 -0.816814 7.001168 9.397074
 -0.753982 7.315528 0.236688
 -0.691150 7.090502 -6.439279
 -0.628319 6.604470 -9.953484
 -0.565487 5.906154 -9.643576
 -0.502655 5.510322 -4.211323
 -0.439823 5.220478 -6.252602
 -0.376991 4.633909 -11.489083
 -0.314159 3.917837 -11.051427
 -0.251327 3.344880 -6.106239
 -0.188496 3.147543 -0.973651
 -0.125664 3.083475 -2.784684
 -0.062832 2.792057 -4.039783
 0.000000 2.776710 2.708921
 0.062832 2.923855 0.508550
 0.125664 2.734001 -5.602417
 0.188496 2.591563 3.102139
 0.251327 2.933314 3.949871
 0.314159 2.933476 -1.965875
 0.376991 2.920457 2.012895
 0.439823 2.986213 -2.937878
 0.502655 2.585102 -6.975852
 0.565487 2.252448 -3.253309
 0.628319 2.379910 8.225640
 0.691150 2.990577 7.000648
 0.753982 3.169965 1.694941
 0.816814 3.412101 4.103424
 0.879646 3.344229 -6.153854
 0.942478 2.999454 -2.326084
 1.005310 3.140529 6.004840
 1.068142 3.632028 9.678836
 1.130973 4.286589 6.856055
 1.193805 3.991795 -13.070220
 1.256637 3.391344 -2.865453
 1.319469 3.755294 13.700900
 1.382301 4.690487 11.013610
 1.445133 5.022779 3.449475
 1.507964 5.306471 2.222673
 1.570796 5.199891 -1.350666
 1.633628 5.382193 4.120656
 1.696460 5.451881 0.275716
 1.759292 5.668286 5.763202
 1.822124 5.941004 1.105639
 1.884956 5.818408 -2.860108
 1.947787 5.711600 -1.708914
 2.010619 5.500019 -4.398234
 2.073451 5.285286 -2.425633
 2.136283 5.053062 -5.940827
 2.199115 4.584133 -8.396039
 2.261947 3.987798 -10.804069
 2.324779 3.322604 -8.817569
 2.387610 2.971645 -3.260528
 2.450442 2.744719 -4.594009
 2.513274 2.448298 -3.740889
 2.576106 2.403303 2.440720
 2.638938 2.585742 1.022542
 2.701770 2.408339 -6.126291
 2.764602 1.998320 -4.785421
 2.827433 1.826803 -2.862559
 2.890265 1.762300 5.404218
 2.953097 2.800236 25.313651
 3.015929 4.205789 14.838990
 3.078761 4.876128 9.313103
