#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.719250 15.919022
 -3.129026 4.920965 16.033335
 -3.116460 5.125598 16.343496
 -3.103894 5.334891 16.822871
 -3.091327 5.550554 17.317788
 -3.078761 5.772756 17.839872
 -3.066194 6.002113 18.499721
 -3.053628 6.240958 19.356640
 -3.041062 6.491868 20.390070
 -3.028495 6.756317 21.490469
 -3.015929 7.033987 22.484880
 -3.003363 7.322852 23.225054
 -2.990796 7.619477 23.682549
 -2.978230 7.920298 23.921307
 -2.965663 8.222995 24.006793
 -2.953097 8.526413 24.032561
 -2.940531 8.830473 24.122841
 -2.927964 9.136575 24.338709
 -2.915398 9.446246 24.672673
 -2.902832 9.760346 25.011055
 -2.890265 10.077942 25.257079
 -2.877699 10.397933 25.333443
 -2.865133 10.718318 25.408497
 -2.852566 11.040162 25.513970
 -2.840000 11.363959 25.736901
 -2.827433 11.690815 25.973723
 -2.814867 12.020197 26.157969
 -2.802301 12.351386 26.225266
 -2.789734 12.682981 26.239572
 -2.777168 13.014886 26.235979
 -2.764602 13.346918 26.359378
 -2.752035 13.681454 26.608965
 -2.739469 14.020376 27.055942
 -2.726902 14.366035 27.610799
 -2.714336 14.718544 28.131233
 -2.701770 15.075956 28.400000
 -2.689203 15.434537 28.275557
 -2.676637 15.789673 27.883843
 -2.664071 16.139412 27.486345
 -2.651504 16.485590 27.313390
 -2.638938 16.831645 27.497401
 -2.626371 17.181621 27.862776
 -2.613805 17.536034 28.165241
 -2.601239 17.892316 28.119270
 -2.588672 18.245095 27.617506
 -2.576106 18.589074 26.741848
 -2.563540 18.920946 25.744704
 -2.550973 19.240728 24.880117
 -2.538407 19.551054 24.233280
 -2.525840 19.854647 23.762032
 -2.513274 20.153041 23.416698
 -2.500708 20.447756 23.197077
 -2.488141 20.740837 23.233240
 -2.475575 21.036327 23.548936
 -2.463009 21.337166 24.056316
 -2.450442 21.643750 24.426561
 -2.437876 21.952046 24.260008
 -2.425310 22.253807 23.343744
 -2.412743 22.539695 21.797030
 -2.400177 22.803842 19.951887
 -2.387610 23.044971 18.233539
 -2.375044 23.266425 16.831404
 -2.362478 23.472326 15.718330
 -2.349911 23.665249 14.740700
 -2.337345 23.845667 13.724008
 -2.324779 24.012478 12.596469
 -2.312212 24.164303 11.349349
 -2.299646 24.299748 10.028911
 -2.287079 24.417975 8.632067
 -2.274513 24.518216 7.154718
 -2.261947 24.599427 5.632913
 -2.249380 24.661181 4.062526
 -2.236814 24.703117 2.493449
 -2.224248 24.725437 0.965453
 -2.211681 24.728962 -0.486681
 -2.199115 24.714994 -1.799723
 -2.186548 24.685442 -2.957880
 -2.173982 24.642441 -3.929520
 -2.161416 24.588347 -4.708208
 -2.148849 24.525806 -5.264093
 -2.136283 24.457466 -5.642416
 -2.123717 24.385152 -5.896638
 -2.111150 24.309942 -6.099260
 -2.098584 24.232470 -6.269712
 -2.086018 24.153052 -6.389980
 -2.073451 24.072142 -6.522738
 -2.060885 23.988727 -6.815325
 -2.048318 23.899423 -7.498299
 -2.035752 23.798161 -8.717343
 -2.023186 23.678131 -10.472783
 -2.010619 23.533879 -12.532292
 -1.998053 23.363309 -14.596284
 -1.985487 23.168468 -16.347309
 -1.972920 22.955151 -17.483363
 -1.960354 22.732772 -17.762810
 -1.947787 22.512622 -17.115392
 -1.935221 22.306132 -15.651656
 -1.922655 22.121100 -13.769013
 -1.910088 21.959619 -11.981232
 -1.897522 21.817609 -10.739877
 -1.884956 21.686296 -10.277584
 -1.872389 21.556082 -10.543314
 -1.859823 21.419491 -11.254611
 -1.847256 21.272657 -12.113206
 -1.834690 21.115289 -12.892246
 -1.822124 20.949227 -13.488709
 -1.809557 20.777290 -13.834613
 -1.796991 20.602490 -13.948107
 -1.784425 20.427196 -13.930619
 -1.771858 20.252019 -13.983937
 -1.759292 20.074318 -14.369640
 -1.746726 19.888725 -15.224916
 -1.734159 19.689791 -16.444253
 -1.721593 19.475309 -17.642983
 -1.709026 19.247893 -18.442853
 -1.696460 19.013988 -18.681496
 -1.683894 18.780066 -18.496631
 -1.671327 18.549774 -18.127799
 -1.658761 18.324346 -17.737240
 -1.646195 18.104064 -17.285553
 -1.633628 17.890606 -16.615559
 -1.621062 17.687520 -15.659978
 -1.608495 17.497260 -14.609855
 -1.595929 17.318968 -13.806065
 -1.583363 17.147432 -13.581048
 -1.570796 16.974605 -14.005237
 -1.558230 16.793383 -14.878132
 -1.545664 16.599872 -15.910452
 -1.533097 16.393741 -16.843096
 -1.520531 16.177425 -17.516518
 -1.507964 15.954834 -17.826713
 -1.495398 15.730981 -17.703411
 -1.482832 15.511535 -17.152476
 -1.470265 15.301006 -16.321477
 -1.457699 15.101310 -15.466096
 -1.445133 14.911102 -14.850735
 -1.432566 14.726307 -14.600280
 -1.420000 14.542486 -14.680362
 -1.407434 14.356304 -14.950733
 -1.394867 14.166304 -15.291906
