#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.279751 -38.044081 13.902972
 -3.078761 -3.141593 11.038718 -33.260272 14.693410
 -3.015929 -3.141593 9.096587 -28.629992 15.008348
 -2.953097 -3.141593 7.425796 -24.673592 14.847699
 -2.890265 -3.141593 5.991312 -20.886332 14.485427
 -2.827433 -3.141593 4.827431 -15.924235 14.146198
 -2.764602 -3.141593 4.005508 -10.283102 14.038470
 -2.701770 -3.141593 3.511901 -5.680400 14.213069
 -2.638938 -3.141593 3.267009 -2.217906 14.384148
 -2.576106 -3.141593 3.228850 0.981989 14.506655
 -2.513274 -3.141593 3.383869 3.857399 14.860641
 -2.450442 -3.141593 3.701782 6.181490 15.369993
 -2.387610 -3.141593 4.159190 8.398856 15.788923
 -2.324779 -3.141593 4.761191 10.704735 16.265159
 -2.261947 -3.141593 5.488334 12.216485 16.898341
 -2.199115 -3.141593 6.277799 12.772060 17.368828
 -2.136283 -3.141593 7.079210 12.488171 17.708887
 -2.073451 -3.141593 7.818795 10.852559 18.419119
 -2.010619 -3.141593 8.455887 9.650880 19.556155
 -1.947787 -3.141593 9.069520 9.990526 20.699125
 -1.884956 -3.141593 9.708519 10.112384 21.600852
 -1.822124 -3.141593 10.315100 9.007968 22.119181
 -1.759292 -3.141593 10.844705 7.979213 22.229418
 -1.696460 -3.141593 11.345770 8.096946 22.233441
 -1.633628 -3.141593 11.871618 8.578616 22.250801
 -1.570796 -3.141593 12.421070 8.873557 22.315352
 -1.507964 -3.141593 12.992798 9.338042 22.748478
 -1.445133 -3.141593 13.600316 10.013485 23.606717
 -1.382301 -3.141593 14.267101 11.367857 24.639838
 -1.319469 -3.141593 15.059598 14.024812 25.817358
 -1.256637 -3.141593 16.046087 17.359372 27.110275
 -1.193805 -3.141593 17.245194 20.792069 28.373140
 -1.130973 -3.141593 18.673916 24.740968 29.665806
 -1.068142 -3.141593 20.372893 29.322781 31.214738
 -1.005310 -3.141593 22.376313 34.341112 32.997017
 -0.942478 -3.141593 24.700886 39.325909 34.780134
 -0.879646 -3.141593 27.316623 43.347397 36.579342
 -0.816814 -3.141593 30.175984 46.972517 38.646038
 -0.753982 -3.141593 33.292170 51.149178 40.932698
 -0.691150 -3.141593 36.681349 54.960571 42.910561
 -0.628319 -3.141593 40.312290 58.913317 43.874371
 -0.565487 -3.141593 44.249432 63.408615 44.204815
 -0.502655 -3.141593 48.522768 68.984877 45.535383
 -0.439823 -3.141593 53.176110 72.795658 48.950900
 -0.376991 -3.141593 58.077488 74.985275 55.562656
 -0.314159 -3.141593 63.127136 75.736877 63.258035
 -0.251327 -3.141593 68.232123 73.946677 72.215777
 -0.188496 -3.141593 73.209737 75.934715 77.688074
 -0.125664 -3.141593 78.678101 84.822452 83.658653
 -0.062832 -3.141593 84.772608 103.835850 86.515331
 0.000000 -3.141593 94.949488 100.516278 115.933958
 0.062832 -3.141593 93.458476 -142.588217 -69.469785
 0.125664 -3.141593 84.899848 -119.624912 -71.922650
 0.188496 -3.141593 76.769556 -109.734882 -57.692027
 0.251327 -3.141593 70.091116 -97.538854 -47.581977
 0.314159 -3.141593 64.279759 -85.779390 -38.922116
 0.376991 -3.141593 59.195680 -75.316636 -32.356780
 0.439823 -3.141593 54.713217 -67.175340 -28.226027
 0.502655 -3.141593 50.674806 -61.394659 -26.218899
 0.565487 -3.141593 46.965831 -56.501914 -25.284897
 0.628319 -3.141593 43.594300 -50.473296 -24.341291
 0.691150 -3.141593 40.653426 -42.955359 -23.103500
 0.753982 -3.141593 38.199968 -35.203039 -21.760134
 0.816814 -3.141593 36.216025 -28.042782 -20.411146
 0.879646 -3.141593 34.669386 -21.195890 -18.981169
 0.942478 -3.141593 33.554139 -14.284111 -17.434151
 1.005310 -3.141593 32.874952 -7.356748 -15.892382
 1.068142 -3.141593 32.622384 -0.773548 -14.436040
 1.130973 -3.141593 32.765455 5.243846 -13.077218
 1.193805 -3.141593 33.276293 11.019995 -11.901560
 1.256637 -3.141593 34.157026 17.089928 -10.896164
 1.319469 -3.141593 35.436063 23.658225 -9.920573
 1.382301 -3.141593 37.128123 29.981736 -8.946132
 1.445133 -3.141593 39.169088 34.439788 -8.007459
 1.507964 -3.141593 41.417715 36.659818 -7.014873
 1.570796 -3.141593 43.792969 38.708165 -5.866855
 1.633628 -3.141593 46.328408 41.495858 -4.578267
 1.696460 -3.141593 49.034012 43.673514 -3.233775
 1.759292 -3.141593 51.826971 43.970720 -1.805639
 1.822124 -3.141593 54.592004 42.841183 0.496206
 1.884956 -3.141593 57.270715 41.093790 3.368830
 1.947787 -3.141593 59.709135 34.258726 3.334261
 2.010619 -3.141593 61.545266 23.563253 -1.478238
 2.073451 -3.141593 62.683930 10.876579 0.815370
 2.136283 -3.141593 62.810155 -6.495368 13.772057
 2.199115 -3.141593 62.023157 -18.174439 15.625937
 2.261947 -3.141593 60.481817 -31.047417 7.935960
 2.324779 -3.141593 58.122768 -43.528119 5.703391
 2.387610 -3.141593 55.074116 -52.159618 7.576520
 2.450442 -3.141593 51.644782 -55.985800 9.288769
 2.513274 -3.141593 48.013231 -59.080202 10.930306
 2.576106 -3.141593 44.165524 -62.566794 12.348043
 2.638938 -3.141593 40.142863 -64.414941 12.878597
 2.701770 -3.141593 36.094315 -63.487415 12.463175
 2.764602 -3.141593 32.177926 -60.512910 11.777735
 2.827433 -3.141593 28.476285 -57.067466 11.616928
 2.890265 -3.141593 24.983568 -53.968236 12.055804
 2.953097 -3.141593 21.690792 -50.641452 12.460371
 3.015929 -3.141593 18.625532 -46.786416 12.647049
 3.078761 -3.141593 15.815259 -42.583160 13.073712

 -3.141593 -3.078761 14.246439 -37.405195 16.897545
 -3.078761 -3.078761 12.038866 -32.903565 17.048264
 -3.015929 -3.078761 10.104930 -28.701294 16.931578
 -2.953097 -3.078761 8.424212 -24.854198 16.788496
 -2.890265 -3.078761 6.980928 -20.994746 16.902126
 -2.827433 -3.078761 5.809180 -16.079863 17.027948
 -2.764602 -3.078761 4.976897 -10.434327 16.844880
 -2.701770 -3.078761 4.475985 -5.767990 16.455182
 -2.638938 -3.078761 4.227014 -2.241508 16.159142
 -2.576106 -3.078761 4.194878 1.234231 16.247162
 -2.513274 -3.078761 4.375571 4.378980 16.740348
 -2.450442 -3.078761 4.725632 6.633519 17.304267
 -2.387610 -3.078761 5.206715 8.730484 17.718044
 -2.324779 -3.078761 5.831325 11.106970 18.021591
 -2.261947 -3.078761 6.583704 12.567933 18.197395
 -2.199115 -3.078761 7.388073 12.903186 18.202650
 -2.136283 -3.078761 8.200680 12.836487 18.231643
 -2.073451 -3.078761 8.986671 12.017619 18.914182
 -2.010619 -3.078761 9.715743 11.276462 20.504595
 -1.947787 -3.078761 10.426746 11.383892 22.276269
 -1.884956 -3.078761 11.138342 10.990709 23.589787
 -1.822124 -3.078761 11.780164 9.252780 24.202580
 -1.759292 -3.078761 12.313378 7.934577 24.267299
 -1.696460 -3.078761 12.812053 8.054982 24.219297
 -1.633628 -3.078761 13.331228 8.399007 24.040173
 -1.570796 -3.078761 13.872185 8.892398 23.797491
 -1.507964 -3.078761 14.466452 10.069937 24.107764
 -1.445133 -3.078761 15.137910 11.226368 25.223771
 -1.382301 -3.078761 15.884028 12.649574 26.669341
 -1.319469 -3.078761 16.758863 15.374300 28.110031
 -1.256637 -3.078761 17.832893 18.777395 29.584853
 -1.193805 -3.078761 19.121687 22.219923 31.088220
 -1.130973 -3.078761 20.644038 26.320443 32.644344
 -1.068142 -3.078761 22.452305 31.200842 34.463781
 -1.005310 -3.078761 24.578858 36.285707 36.542523
 -0.942478 -3.078761 27.020627 41.063036 38.471583
 -0.879646 -3.078761 29.748623 45.197485 40.221766
 -0.816814 -3.078761 32.745302 49.337608 42.461237
 -0.753982 -3.078761 36.028788 53.809003 45.429078
 -0.691150 -3.078761 39.576764 56.902181 48.485038
 -0.628319 -3.078761 43.296784 59.299372 50.420336
 -0.565487 -3.078761 47.246364 63.563613 50.516604
 -0.502655 -3.078761 51.582692 70.692173 51.067388
 -0.439823 -3.078761 56.434820 77.923043 53.557559
 -0.376991 -3.078761 61.805100 82.521176 60.796375
 -0.314159 -3.078761 67.511661 83.827769 72.841219
 -0.251327 -3.078761 73.453887 79.456232 88.084574
 -0.188496 -3.078761 78.911063 82.164811 92.212126
 -0.125664 -3.078761 84.999886 87.976817 97.473279
 -0.062832 -3.078761 91.391656 109.635289 96.928947
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 89.748787 -142.243639 -49.469506
 0.125664 -3.078761 81.018978 -120.120545 -52.289570
 0.188496 -3.078761 73.474841 -104.906896 -46.607007
 0.251327 -3.078761 67.267902 -90.392371 -41.537352
 0.314159 -3.078761 61.920477 -78.995648 -35.760644
 0.376991 -3.078761 57.212792 -70.495340 -30.655032
 0.439823 -3.078761 52.961865 -64.690641 -27.507303
 0.502655 -3.078761 49.027327 -60.371250 -26.126514
 0.565487 -3.078761 45.375022 -55.557525 -25.165961
 0.628319 -3.078761 42.075806 -49.139429 -23.813627
 0.691150 -3.078761 39.223964 -41.517750 -22.265557
 0.753982 -3.078761 36.858162 -33.857713 -20.828773
 0.816814 -3.078761 34.957527 -26.709863 -19.482172
 0.879646 -3.078761 33.498419 -19.725981 -18.088832
 0.942478 -3.078761 32.479968 -12.696221 -16.585665
 1.005310 -3.078761 31.899797 -5.815283 -15.036926
 1.068142 -3.078761 31.741435 0.693972 -13.507194
 1.130973 -3.078761 31.975789 6.680054 -11.933169
 1.193805 -3.078761 32.574722 12.378610 -10.305299
 1.256637 -3.078761 33.537832 18.348668 -8.730674
 1.319469 -3.078761 34.891343 24.736982 -7.372039
 1.382301 -3.078761 36.641454 30.724405 -6.491946
 1.445133 -3.078761 38.722167 35.015458 -6.123384
 1.507964 -3.078761 41.015560 37.539032 -5.663914
 1.570796 -3.078761 43.461156 39.984616 -4.608856
 1.633628 -3.078761 46.084020 42.935122 -3.200730
 1.696460 -3.078761 48.881043 45.024544 -1.757082
 1.759292 -3.078761 51.767513 45.562191 -0.403502
 1.822124 -3.078761 54.652040 44.777852 0.714279
 1.884956 -3.078761 57.433177 41.818151 0.603499
 1.947787 -3.078761 59.784036 30.170347 -2.003829
 2.010619 -3.078761 61.284497 18.896064 -6.875760
 2.073451 -3.078761 62.463282 18.836145 -8.091026
 2.136283 -3.078761 63.419488 6.808649 2.837525
 2.199115 -3.078761 62.868368 -23.404488 9.957953
 2.261947 -3.078761 60.964447 -34.131474 7.881916
 2.324779 -3.078761 58.631184 -40.932726 10.733354
 2.387610 -3.078761 55.733159 -50.502453 13.525331
 2.450442 -3.078761 52.377916 -55.008949 14.124270
 2.513274 -3.078761 48.817042 -57.862738 14.571328
 2.576106 -3.078761 45.038165 -61.722875 15.177904
 2.638938 -3.078761 41.042521 -64.358551 15.448962
 2.701770 -3.078761 36.979406 -63.933585 15.442032
 2.764602 -3.078761 33.036439 -60.813330 15.370109
 2.827433 -3.078761 29.334385 -56.758584 15.585887
 2.890265 -3.078761 25.872546 -53.426636 16.165585
 2.953097 -3.078761 22.603619 -50.468186 16.576250
 3.015929 -3.078761 19.542616 -46.731678 16.612295
 3.078761 -3.078761 16.746133 -42.161234 16.661714

 -3.141593 -3.015929 15.404189 -37.663817 19.809957
 -3.078761 -3.015929 13.174698 -33.319794 18.998811
 -3.015929 -3.015929 11.215764 -29.021927 18.367692
 -2.953097 -3.015929 9.527239 -24.741988 18.259232
 -2.890265 -3.015929 8.104078 -20.543036 18.709080
 -2.827433 -3.015929 6.955445 -15.894522 19.259060
 -2.764602 -3.015929 6.117637 -10.780493 19.311903
 -2.701770 -3.015929 5.586527 -6.290653 18.873566
