#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.089782 -47.316864
 -3.129026 13.499972 -46.365876
 -3.116460 12.922458 -45.363790
 -3.103894 12.357986 -44.273431
 -3.091327 11.808421 -43.006171
 -3.078761 11.275956 -41.559295
 -3.066194 10.762407 -40.026681
 -3.053628 10.267726 -38.587889
 -3.041062 9.789901 -37.386542
 -3.028495 9.325330 -36.478582
 -3.015929 8.870902 -35.761379
 -3.003363 8.425200 -35.051959
 -2.990796 7.989543 -34.143674
 -2.978230 7.567380 -32.904563
 -2.965663 7.162872 -31.338479
 -2.953097 6.779690 -29.559086
 -2.940531 6.419015 -27.794067
 -2.927964 6.079210 -26.280471
 -2.915398 5.756034 -25.164004
 -2.902832 5.444359 -24.441063
 -2.890265 5.140028 -23.967806
 -2.877699 4.841203 -23.539705
 -2.865133 4.548476 -22.981049
 -2.852566 4.264125 -22.194839
 -2.840000 3.991273 -21.152222
 -2.827433 3.733136 -19.863333
 -2.814867 3.492432 -18.400732
 -2.802301 3.270569 -16.892124
 -2.789734 3.067030 -15.522223
 -2.777168 2.878746 -14.498408
 -2.764602 2.700404 -13.965315
 -2.752035 2.525680 -13.894651
 -2.739469 2.350236 -14.033471
 -2.726902 2.173695 -14.005664
 -2.714336 2.000384 -13.477233
 -2.701770 1.837789 -12.310042
 -2.689203 1.693510 -10.586250
 -2.676637 1.573169 -8.559725
 -2.664071 1.478484 -6.560628
 -2.651504 1.407135 -4.894965
 -2.638938 1.353494 -3.761902
 -2.626371 1.310579 -3.179347
 -2.613805 1.272337 -2.979678
 -2.601239 1.235581 -2.899095
 -2.588672 1.200339 -2.717624
 -2.576106 1.168740 -2.328617
 -2.563540 1.143233 -1.762057
 -2.550973 1.125512 -1.103991
 -2.538407 1.116388 -0.404381
 -2.525840 1.116447 0.365572
 -2.513274 1.126869 1.246571
 -2.500708 1.148903 2.203063
 -2.488141 1.182615 3.059442
 -2.475575 1.225266 3.587755
 -2.463009 1.271544 3.616704
 -2.450442 1.315194 3.188706
 -2.437876 1.351927 2.576159
 -2.425310 1.381742 2.136894
 -2.412743 1.408768 2.174393
 -2.400177 1.439805 2.776259
 -2.387610 1.481655 3.869134
 -2.375044 1.539501 5.282649
 -2.362478 1.616017 6.794235
 -2.349911 1.710772 8.139151
 -2.337345 1.819784 9.023907
 -2.324779 1.935720 9.187445
 -2.312212 2.048838 8.613294
 -2.299646 2.151143 7.513843
 -2.287079 2.238984 6.378797
 -2.274513 2.314967 5.709861
 -2.261947 2.386793 5.711882
 -2.249380 2.462416 6.276713
 -2.236814 2.546788 7.028649
 -2.224248 2.639676 7.573843
 -2.211681 2.736842 7.686895
 -2.199115 2.832711 7.393218
 -2.186548 2.923457 6.942065
 -2.173982 3.009030 6.620971
 -2.161416 3.092461 6.608882
 -2.148849 3.177587 6.858401
 -2.136283 3.266270 7.125290
 -2.123717 3.357000 7.127859
 -2.111150 3.445360 6.763016
 -2.098584 3.527180 6.129798
 -2.086018 3.600630 5.475612
 -2.073451 3.666902 5.011374
 -2.060885 3.728871 4.775746
 -2.048318 3.788676 4.654336
 -2.035752 3.846549 4.423456
 -2.023186 3.900083 3.933762
 -2.010619 3.945658 3.184013
 -1.998053 3.980835 2.321422
 -1.985487 4.005584 1.576073
 -1.972920 4.022691 1.114779
 -1.960354 4.035950 0.952155
 -1.947787 4.048168 0.922016
 -1.935221 4.059692 0.808640
 -1.922655 4.068430 0.461735
 -1.910088 4.071145 -0.137038
 -1.897522 4.064970 -0.946415
 -1.884956 4.047507 -1.916225
 -1.872389 4.016882 -3.042485
 -1.859823 3.971285 -4.281563
 -1.847256 3.909786 -5.547220
 -1.834690 3.833043 -6.677740
 -1.822124 3.743816 -7.510402
 -1.809557 3.646596 -7.932671
 -1.796991 3.546421 -8.000963
 -1.784425 3.446683 -7.891975
 -1.771858 3.348104 -7.857405
 -1.759292 3.248379 -8.085170
 -1.746726 3.143862 -8.615084
 -1.734159 3.031208 -9.358079
 -1.721593 2.908355 -10.223411
 -1.709026 2.774229 -11.140263
 -1.696460 2.628444 -12.064324
 -1.683894 2.471453 -12.906534
 -1.671327 2.305106 -13.515785
 -1.658761 2.133255 -13.785046
 -1.646195 1.959936 -13.765458
 -1.633628 1.787813 -13.642502
 -1.621062 1.616614 -13.635985
 -1.608495 1.444238 -13.825565
 -1.595929 1.268825 -14.089933
 -1.583363 1.090713 -14.219649
 -1.570796 0.912867 -14.031441
 -1.558230 0.739586 -13.495728
 -1.545664 0.574846 -12.697602
 -1.533097 0.420964 -11.796872
 -1.520531 0.278404 -10.918053
 -1.507964 0.146455 -10.106266
 -1.495398 0.024521 -9.313994
