#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.303563 -38.226441 14.475565
 -3.078761 -3.141593 11.052295 -33.388574 15.039204
 -3.015929 -3.141593 9.105075 -28.654044 15.192603
 -2.953097 -3.141593 7.438408 -24.507233 14.989582
 -2.890265 -3.141593 6.017582 -20.687650 14.606358
 -2.827433 -3.141593 4.854091 -16.175795 14.277995
 -2.764602 -3.141593 4.000098 -10.986515 14.223488
 -2.701770 -3.141593 3.461874 -6.316778 14.446417
 -2.638938 -3.141593 3.185537 -2.592053 14.728131
 -2.576106 -3.141593 3.130983 0.850251 15.019969
 -2.513274 -3.141593 3.287976 4.039303 15.493663
 -2.450442 -3.141593 3.620246 6.397464 16.143998
 -2.387610 -3.141593 4.088984 8.586255 16.715402
 -2.324779 -3.141593 4.708610 11.073162 17.045181
 -2.261947 -3.141593 5.455402 12.367487 17.208247
 -2.199115 -3.141593 6.237857 12.446782 17.389282
 -2.136283 -3.141593 7.023535 12.479675 17.788086
 -2.073451 -3.141593 7.788124 11.605114 18.523687
 -2.010619 -3.141593 8.477046 10.393210 19.512831
 -1.947787 -3.141593 9.121717 10.222080 20.490424
 -1.884956 -3.141593 9.760466 9.891412 21.253388
 -1.822124 -3.141593 10.344321 8.570955 21.679952
 -1.759292 -3.141593 10.852398 7.800420 21.912885
 -1.696460 -3.141593 11.355054 8.287860 22.251022
 -1.633628 -3.141593 11.891976 8.617845 22.551214
 -1.570796 -3.141593 12.422117 8.172361 22.619653
 -1.507964 -3.141593 12.930399 8.150600 22.753040
 -1.445133 -3.141593 13.472829 9.279821 23.265042
 -1.382301 -3.141593 14.122887 11.572826 24.130509
 -1.319469 -3.141593 14.950071 14.832833 25.210147
 -1.256637 -3.141593 15.992363 18.260072 26.344157
 -1.193805 -3.141593 17.240686 21.405464 27.499189
 -1.130973 -3.141593 18.693899 24.907207 28.822055
 -1.068142 -3.141593 20.395457 29.292140 30.436706
 -1.005310 -3.141593 22.396150 34.248171 32.272892
 -0.942478 -3.141593 24.705032 38.859581 34.174560
 -0.879646 -3.141593 27.283161 42.766487 36.163431
 -0.816814 -3.141593 30.119028 46.893922 38.380361
 -0.753982 -3.141593 33.238148 51.252355 40.553860
 -0.691150 -3.141593 36.630178 55.194384 42.107026
 -0.628319 -3.141593 40.293951 59.363075 42.892512
 -0.565487 -3.141593 44.262616 63.713708 43.053768
 -0.502655 -3.141593 48.511528 67.055040 42.920049
 -0.439823 -3.141593 52.961455 69.440379 42.814477
 -0.376991 -3.141593 57.626918 72.742046 46.477530
 -0.314159 -3.141593 62.562850 76.676215 54.291174
 -0.251327 -3.141593 67.885734 76.861852 67.720158
 -0.188496 -3.141593 73.182675 81.940182 71.983816
 -0.125664 -3.141593 79.117296 89.579000 79.240453
 -0.062832 -3.141593 85.843070 104.059660 87.116684
 0.000000 -3.141593 96.104764 100.516278 115.933958
 0.062832 -3.141593 94.613163 -142.588266 -69.487725
 0.125664 -3.141593 85.446325 -124.325529 -68.648030
 0.188496 -3.141593 77.006870 -113.131854 -52.982742
 0.251327 -3.141593 70.152851 -99.069306 -44.528493
 0.314159 -3.141593 64.301087 -85.637730 -37.561127
 0.376991 -3.141593 59.248803 -74.690359 -31.846680
 0.439823 -3.141593 54.800229 -66.807022 -28.011116
 0.502655 -3.141593 50.777519 -61.210881 -26.234105
 0.565487 -3.141593 47.080835 -56.281216 -25.411697
 0.628319 -3.141593 43.719922 -50.412606 -24.363853
 0.691150 -3.141593 40.770033 -43.314903 -22.930400
 0.753982 -3.141593 38.284073 -35.815459 -21.436804
 0.816814 -3.141593 36.263901 -28.535396 -20.037604
 0.879646 -3.141593 34.693845 -21.455907 -18.654198
 0.942478 -3.141593 33.567316 -14.398621 -17.194954
 1.005310 -3.141593 32.884134 -7.366017 -15.698710
 1.068142 -3.141593 32.636137 -0.598083 -14.203842
 1.130973 -3.141593 32.798910 5.705027 -12.703414
 1.193805 -3.141593 33.348124 11.775028 -11.298179
 1.256637 -3.141593 34.283476 18.040692 -10.151957
 1.319469 -3.141593 35.620443 24.479699 -9.312124
 1.382301 -3.141593 37.350656 30.343931 -8.636689
 1.445133 -3.141593 39.401876 34.445659 -7.862399
 1.507964 -3.141593 41.648724 36.610530 -6.876005
 1.570796 -3.141593 44.018667 38.542055 -5.845295
 1.633628 -3.141593 46.537657 41.146449 -4.904235
 1.696460 -3.141593 49.217317 43.212126 -4.042856
 1.759292 -3.141593 51.972861 43.266648 -3.041352
 1.822124 -3.141593 54.689535 42.289162 -1.179644
 1.884956 -3.141593 57.389984 42.876273 1.236301
 1.947787 -3.141593 60.082037 40.552985 1.768465
 2.010619 -3.141593 62.353167 29.715930 -1.796930
 2.073451 -3.141593 63.722485 11.579207 1.259906
 2.136283 -3.141593 63.729314 -10.669231 16.361241
 2.199115 -3.141593 62.611787 -23.989868 19.910303
 2.261947 -3.141593 60.725991 -35.874757 12.783829
 2.324779 -3.141593 58.139038 -45.648120 8.419396
 2.387610 -3.141593 55.047866 -51.833098 8.254638
 2.450442 -3.141593 51.643112 -55.813289 9.305532
 2.513274 -3.141593 48.009135 -59.205745 10.620260
 2.576106 -3.141593 44.165150 -62.303808 11.880502
 2.638938 -3.141593 40.172644 -63.798963 12.737499
 2.701770 -3.141593 36.163594 -62.923852 12.870784
 2.764602 -3.141593 32.267521 -60.505304 12.421484
 2.827433 -3.141593 28.545604 -57.661294 11.999612
 2.890265 -3.141593 25.013941 -54.464345 11.990699
 2.953097 -3.141593 21.707128 -50.594938 12.292080
 3.015929 -3.141593 18.652702 -46.589142 12.834231
 3.078761 -3.141593 15.847652 -42.632567 13.635884

 -3.141593 -3.078761 14.295214 -37.551696 17.058012
 -3.078761 -3.078761 12.072749 -33.175755 17.306565
 -3.015929 -3.078761 10.124688 -28.850983 17.100188
 -2.953097 -3.078761 8.441132 -24.794850 16.794640
 -2.890265 -3.078761 7.005003 -20.880064 16.727539
 -2.827433 -3.078761 5.831951 -16.293798 16.791691
 -2.764602 -3.078761 4.972980 -11.018266 16.732613
 -2.701770 -3.078761 4.436774 -6.215231 16.592574
 -2.638938 -3.078761 4.171932 -2.319215 16.649357
 -2.576106 -3.078761 4.140965 1.325557 17.062790
 -2.513274 -3.078761 4.332009 4.619671 17.650227
