#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.215889 -44.142644
 -3.129026 13.655035 -44.975386
 -3.116460 13.084276 -45.601824
 -3.103894 12.508643 -45.670373
 -3.091327 11.936878 -45.009936
 -3.078761 11.377723 -43.700556
 -3.066194 10.838147 -41.997074
 -3.053628 10.320329 -40.343868
 -3.041062 9.820891 -39.147824
 -3.028495 9.332347 -38.552277
 -3.015929 8.849798 -38.127962
 -3.003363 8.374660 -37.231226
 -2.990796 7.916906 -35.347933
 -2.978230 7.489194 -32.534253
 -2.965663 7.099546 -29.407578
 -2.953097 6.747101 -26.760660
 -2.940531 6.421444 -25.210035
 -2.927964 6.107540 -24.855386
 -2.915398 5.792730 -25.244209
 -2.902832 5.472088 -25.689033
 -2.890265 5.148679 -25.650495
 -2.877699 4.829550 -25.001940
 -2.865133 4.521952 -23.846322
 -2.852566 4.231346 -22.313253
 -2.840000 3.961896 -20.481379
 -2.827433 3.717441 -18.361617
 -2.814867 3.500658 -16.117944
 -2.802301 3.311346 -14.062595
 -2.789734 3.144224 -12.660509
 -2.777168 2.988497 -12.287108
 -2.764602 2.830789 -12.955710
 -2.752035 2.660505 -14.161306
 -2.739469 2.476044 -15.091877
 -2.726902 2.285343 -15.077745
 -2.714336 2.102017 -13.916983
 -2.701770 1.939410 -11.876824
 -2.689203 1.805546 -9.420002
 -2.676637 1.702504 -7.045254
 -2.664071 1.626641 -5.155544
 -2.651504 1.570120 -3.995065
 -2.638938 1.523336 -3.593086
 -2.626371 1.477967 -3.691750
 -2.613805 1.430442 -3.870952
 -2.601239 1.382393 -3.737937
 -2.588672 1.338538 -3.221647
 -2.576106 1.302776 -2.535882
 -2.563540 1.275077 -1.958014
 -2.550973 1.253013 -1.656114
 -2.538407 1.233790 -1.462849
 -2.525840 1.217820 -1.100295
 -2.513274 1.208814 -0.299610
 -2.500708 1.213012 0.973323
 -2.488141 1.235465 2.577443
 -2.475575 1.278831 4.238709
 -2.463009 1.341977 5.677035
 -2.450442 1.420623 6.660513
 -2.437876 1.507975 7.071130
 -2.425310 1.596453 6.820355
 -2.412743 1.678163 6.023954
 -2.400177 1.747382 4.877904
 -2.387610 1.801869 3.717067
 -2.375044 1.843714 2.936840
 -2.362478 1.879710 2.822227
 -2.349911 1.919089 3.470286
 -2.337345 1.970905 4.756723
