#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.529699115   16.443075870
   -3.129026283    3.739155707   16.888461726
   -3.116459912    3.953928864   17.307941624
   -3.103893542    4.173785067   17.686863367
   -3.091327171    4.398783696   18.129065208
   -3.078760801    4.628829803   18.502611823
   -3.066194430    4.863560071   18.865048394
   -3.053628059    5.103185677   19.267265707
   -3.041061689    5.347734035   19.652759644
   -3.028495318    5.596928921   19.978787377
   -3.015928947    5.850170968   20.336186590
   -3.003362577    6.107546600   20.665569203
   -2.990796206    6.369656208   21.046990295
   -2.978229836    6.636192735   21.383388317
   -2.965663465    6.907067404   21.741888220
   -2.953097094    7.182356473   22.075516190
   -2.940530724    7.461838817   22.409030600
   -2.927964353    7.745460308   22.693232965
   -2.915397983    8.032238220   22.952818533
   -2.902831612    8.322491002   23.208381702
   -2.890265241    8.615845210   23.469368915
   -2.877698871    8.912320348   23.715190312
   -2.865132500    9.212010722   23.982709372
   -2.852566129    9.514967293   24.221694842
   -2.839999759    9.820502645   24.394598184
   -2.827433388   10.127826113   24.524196781
   -2.814867018   10.436890754   24.659466051
   -2.802300647   10.747505510   24.748275062
   -2.789734276   11.059088857   24.817644574
   -2.777167906   11.371260956   24.867560059
   -2.764601535   11.683708855   24.852907095
   -2.752035165   11.995531859   24.769372920
   -2.739468794   12.306292904   24.712885967
   -2.726902423   12.615952903   24.576179887
   -2.714336053   12.924143836   24.452469487
   -2.701769682   13.230366067   24.291730353
   -2.689203311   13.534372825   24.087145872
   -2.676636941   13.835398839   23.815546061
   -2.664070570   14.132747906   23.494530887
   -2.651504200   14.426090496   23.166846306
   -2.638937829   14.714495634   22.725019180
   -2.626371458   14.997002824   22.266321711
   -2.613805088   15.273860850   21.791720097
   -2.601238717   15.544401731   21.270161493
   -2.588672347   15.808263388   20.700127414
   -2.576105976   16.064809354   20.117834325
   -2.563539605   16.313721889   19.500700653
   -2.550973235   16.554645121   18.833180621
   -2.538406864   16.787106535   18.131772773
   -2.525840493   17.010176944   17.357265148
   -2.513274123   17.223724308   16.623548262
   -2.500707752   17.427707825   15.798729259
