#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.504024184   16.436698277
   -3.129026283    3.713413881   16.884127762
   -3.116459912    3.928144341   17.305447134
   -3.103893542    4.147978733   17.685884388
   -3.091327171    4.372973676   18.129443684
   -3.078760801    4.603030607   18.503873317
   -3.066194430    4.837781023   18.866853724
   -3.053628059    5.077431863   19.269509487
   -3.041061689    5.322009720   19.655133683
   -3.028495318    5.571231789   19.980687854
   -3.015928947    5.824495404   20.337661767
   -3.003362577    6.081885575   20.666348772
   -2.990796206    6.343998852   21.046812920
   -2.978229836    6.610525648   21.381926101
   -2.965663465    6.881372969   21.739046136
   -2.953097094    7.156615670   22.070952063
   -2.940530724    7.436030817   22.402877632
   -2.927964353    7.719564431   22.685297528
   -2.915397983    8.006231167   22.943110746
   -2.902831612    8.296350223   23.196797161
   -2.890265241    8.589547575   23.456097151
   -2.877698871    8.885843704   23.700031393
   -2.865132500    9.185332017   23.965713895
   -2.852566129    9.488064829   24.202971894
   -2.839999759    9.793353251   24.374044614
   -2.827433388   10.100409415   24.502124943
   -2.814867018   10.409187924   24.635994126
   -2.802300647   10.719499753   24.723540122
   -2.789734276   11.030763800   24.791599807
   -2.777167906   11.342602174   24.840500917
   -2.764601535   11.654704088   24.824953705
   -2.752035165   11.966171905   24.740739205
   -2.739468794   12.276569257   24.683649603
   -2.726902423   12.585859122   24.546505588
   -2.714336053   12.893675007   24.422510617
   -2.701769682   13.199519022   24.261474907
   -2.689203311   13.503143908   24.056681232
   -2.676636941   13.803786603   23.784922280
   -2.664070570   14.100750471   23.463874604
   -2.651504200   14.393707299   23.136112418
   -2.638937829   14.681725886   22.694242261
   -2.626371458   14.963845851   22.235461294
   -2.613805088   15.240316512   21.760874991
   -2.601238717   15.510470008   21.239342249
   -2.588672347   15.773944135   20.669316594
   -2.576105976   16.030100243   20.086655754
   -2.563539605   16.278619398   19.469258131
