#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.502728293   16.435112240
   -3.129026283    3.712075635   16.878879439
   -3.116459912    3.926709425   17.295481651
   -3.103893542    4.146383468   17.670190138
   -3.091327171    4.371146520   18.108196849
   -3.078760801    4.600895860   18.475995778
   -3.066194430    4.835255603   18.832389231
   -3.053628059    5.074428014   19.227958513
   -3.041061689    5.318436523   19.605862632
   -3.028495318    5.566992843   19.923804023
   -3.015928947    5.819492283   20.272750451
   -3.003362577    6.076016518   20.593722756
   -2.990796206    6.337169982   20.966857850
   -2.978229836    6.602646447   21.294869169
   -2.965663465    6.872352652   21.644537721
   -2.953097094    7.146363787   21.969286078
   -2.940530724    7.424459843   22.294786970
   -2.927964353    7.706595861   22.571067725
   -2.915397983    7.991787954   22.822955591
   -2.902831612    8.280366862   23.071748519
   -2.890265241    8.571964910   23.326714627
   -2.877698871    8.866612802   23.567088133
   -2.865132500    9.164410469   23.829761378
   -2.852566129    9.465419637   24.064805955
   -2.839999759    9.768962218   24.234402298
   -2.827433388   10.074258907   24.361715736
   -2.814867018   10.381269785   24.495153211
   -2.802300647   10.689814963   24.582882875
   -2.789734276   10.999318291   24.652260561
   -2.777167906   11.309419213   24.703207476
   -2.764601535   11.619812370   24.690419885
   -2.752035165   11.929608484   24.609013847
   -2.739468794   12.238370440   24.555075499
   -2.726902423   12.546066617   24.421591488
   -2.714336053   12.852338445   24.301411773
   -2.701769682   13.156689793   24.144989072
   -2.689203311   13.458879741   23.944863544
   -2.676636941   13.758149409   23.678119480
   -2.664070570   14.053800381   23.361905622
   -2.651504200   14.345507259   23.038985189
   -2.638937829   14.632337128   22.602182900
   -2.626371458   14.913333166   22.148656198
   -2.613805088   15.188744959   21.679216410
   -2.601238717   15.457905865   21.163011963
   -2.588672347   15.720453715   20.598158878
   -2.576105976   15.975745990   20.020585578
   -2.563539605   16.223465037   19.408013652
   -2.550973235   16.463253753   18.745146723
   -2.538406864   16.694632626   18.047397979
   -2.525840493   16.916668881   17.276993086
   -2.513274123   17.129231612   16.546920933
   -2.500707752   17.332277958   15.726192227
   -2.488141382   17.524966062   14.918249733
   -2.475575011   17.707237299   14.094259726
   -2.463008640   17.878950791   13.240329442
   -2.450442270   18.039767354   12.339152155
   -2.437875899   18.189074416   11.432875782
   -2.425309529   18.327174016   10.539372028
   -2.412743158   18.454399693    9.692873451
   -2.400176787   18.570892847    8.845011573
   -2.387610417   18.676618932    7.987126275
   -2.375044046   18.771708804    7.152233328
   -2.362477675   18.856437897    6.333338038
   -2.349911305   18.930697971    5.492273191
   -2.337344934   18.994521543    4.691416104
   -2.324778564   19.048595413    3.898432311
   -2.312212193   19.093090905    3.182282703
   -2.299645822   19.128300154    2.409885008
   -2.287079452   19.154262512    1.740811188
   -2.274513081   19.171771670    1.030980676
   -2.261946711   19.180683948    0.388866913
   -2.249380340   19.181933715   -0.187057904
   -2.236813969   19.175990418   -0.784389520
   -2.224247599   19.162602449   -1.318733651
   -2.211681228   19.142708483   -1.839407974
   -2.199114858   19.116249197   -2.381618236
   -2.186548487   19.083593799   -2.811884193
   -2.173982116   19.045583776   -3.214504048
   -2.161415746   19.002676783   -3.630931747
   -2.148849375   18.954422703   -4.059227299
   -2.136283004   18.901341937   -4.371780898
   -2.123716634   18.844235545   -4.727938004
   -2.111150263   18.783107844   -5.010023301
   -2.098583893   18.718093180   -5.323366003
   -2.086017522   18.649718003   -5.553743005
   -2.073451151   18.578493995   -5.785461925
   -2.060884781   18.504012548   -6.052157088
   -2.048318410   18.426483839   -6.277412263
   -2.035752040   18.346405543   -6.481600916
   -2.023185669   18.263115491   -6.758894794
   -2.010619298   18.177150411   -6.945429970
   -1.998052928   18.088488446   -7.190882159
   -1.985486557   17.997093816   -7.356731966
   -1.972920186   17.903623253   -7.522452724
   -1.960353816   17.808181731   -7.671591937
   -1.947787445   17.710686712   -7.844388567
   -1.935221075   17.610844191   -8.049790304
   -1.922654704   17.508802986   -8.199151704
   -1.910088333   17.404500112   -8.386534068
   -1.897521963   17.297829526   -8.570004398
   -1.884955592   17.189278113   -8.717840716
   -1.872389222   17.078728899   -8.882835465
   -1.859822851   16.965557630   -9.102254218
   -1.847256480   16.849836169   -9.303016308
   -1.834690110   16.731911345   -9.472263596
