#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.516992239   16.452590623
   -3.129026283    3.726557495   16.896158836
   -3.116459912    3.941408590   17.312754067
   -3.103893542    4.161300643   17.687566520
   -3.091327171    4.386282808   18.125768906
   -3.078760801    4.616255862   18.494118315
   -3.066194430    4.850848392   18.851413572
   -3.053628059    5.090263860   19.247717988
   -3.041061689    5.334527280   19.626705059
   -3.028495318    5.583352106   19.945672379
   -3.015928947    5.836133343   20.295737540
   -3.003362577    6.092954722   20.617951347
   -2.990796206    6.354422220   20.992572355
   -2.978229836    6.620231184   21.322053031
   -2.965663465    6.890290426   21.673592384
   -2.953097094    7.164676570   22.000042846
   -2.940530724    7.443170154   22.327282966
   -2.927964353    7.725725746   22.605323835
   -2.915397983    8.011360461   22.859080587
   -2.902831612    8.300405715   23.109805914
   -2.890265241    8.592493196   23.366509983
   -2.877698871    8.887651272   23.608492081
   -2.865132500    9.185980717   23.872865664
   -2.852566129    9.487541489   24.109487334
   -2.839999759    9.791655340   24.280627389
   -2.827433388   10.097542045   24.409338136
   -2.814867018   10.405159804   24.544180869
   -2.802300647   10.714327653   24.632965264
   -2.789734276   11.024466143   24.703211851
   -2.777167906   11.335210507   24.754737371
   -2.764601535   11.646253572   24.742286064
   -2.752035165   11.956703294   24.661071964
   -2.739468794   12.266118808   24.607042797
   -2.726902423   12.574465656   24.473053088
   -2.714336053   12.881377189   24.351816353
   -2.701769682   13.186353219   24.193968057
   -2.689203311   13.489148399   23.992139692
   -2.676636941   13.788999813   23.723385560
   -2.664070570   14.085205204   23.404800786
   -2.651504200   14.377434349   23.079217638
   -2.638937829   14.664751226   22.639462954
   -2.626371458   14.946193118   22.182327396
   -2.613805088   15.222004806   21.709083224
   -2.601238717   15.491515204   21.188688098
   -2.588672347   15.754358691   20.619393836
   -2.576105976   16.009888679   20.037040705
   -2.563539605   16.257783843   19.419581417
   -2.550973235   16.497685945   18.751617640
   -2.538406864   16.729112451   18.048451994
   -2.525840493   16.951128208   17.272638692
   -2.513274123   17.163602028   16.537143366
   -2.500707752   17.366489268   15.710655444
   -2.488141382   17.558945868   14.896897847
   -2.475575011   17.740914072   14.067372797
   -2.463008640   17.912256425   13.208119427
   -2.450442270   18.072632819   12.301412116
   -2.437875899   18.221433371   11.389952966
   -2.425309529   18.358962548   10.491529669
   -2.412743158   18.485556751    9.640209270
   -2.400176787   18.601360101    8.787920617
   -2.387610417   18.706343755    7.926099125
   -2.375044046   18.800644935    7.087848145
   -2.362477675   18.884544264    6.265765569
   -2.349911305   18.957937324    5.421796696
   -2.337344934   19.020861024    4.618801623
   -2.324778564   19.074009802    3.823934885
   -2.312212193   19.117559725    3.106359995
   -2.299645822   19.151809662    2.333166840
   -2.287079452   19.176806701    1.663971231
   -2.274513081   19.193351829    0.954450712
   -2.261946711   19.201305713    0.312967249
   -2.249380340   19.201609435   -0.261718878
   -2.236813969   19.194737835   -0.857474326
   -2.224247599   19.180443727   -1.389768871
   -2.211681228   19.159673801   -1.907657031
   -2.199114858   19.132376269   -2.446792603
   -2.186548487   19.098922990   -2.873628952
   -2.173982116   19.060161445   -3.272385758
   -2.161415746   19.016552856   -3.684700864
   -2.148849375   18.967651850   -4.108496491
   -2.136283004   18.913981049   -4.416322414
   -2.123716634   18.856346888   -4.767324115
   -2.111150263   18.794756397   -5.044232688
   -2.098583893   18.729344436   -5.352280639
   -2.086017522   18.660639764   -5.577360383
   -2.073451151   18.589153061   -5.803639269
   -2.060884781   18.514476592   -6.065135586
   -2.048318410   18.436819010   -6.284985401
   -2.035752040   18.356680467   -6.483733478
   -2.023185669   18.273397652   -6.755674794
   -2.010619298   18.187505537   -6.936997821
   -1.998052928   18.098982166   -7.177356623
   -1.985486557   18.007787746   -7.338403734
   -1.972920186   17.914577382   -7.499367329
   -1.960353816   17.819452976   -7.644160240
   -1.947787445   17.722329950   -7.812695639
   -1.935221075   17.622909100   -8.014285214
   -1.922654704   17.521336179   -8.160141377
   -1.910088333   17.417543202   -8.344449427
   -1.897521963   17.311419084   -8.525106205
   -1.884955592   17.203447363   -8.670457020
   -1.872389222   17.093505536   -8.833559060
   -1.859822851   16.980963494   -9.051458792
   -1.847256480   16.865886758   -9.251275905
   -1.834690110   16.748616832   -9.420013205
   -1.822123739   16.628874212   -9.631395009
   -1.809557368   16.506626333   -9.835919784
   -1.796990998   16.381750713  -10.054070348
   -1.784424627   16.254403920  -10.199296225
   -1.771858257   16.125167181  -10.379504264
   -1.759291886   15.993472760  -10.570294742
   -1.746725515   15.859271191  -10.794463926
   -1.734159145   15.722462551  -10.986481781
   -1.721592774   15.583308507  -11.183969158
   -1.709026404   15.441782559  -11.326739804
   -1.696460033   15.298112191  -11.513014651
   -1.683893662   15.152541449  -11.659443467
   -1.671327292   15.004896815  -11.824396881
   -1.658760921   14.855395477  -11.965813761
   -1.646194550   14.703772786  -12.171344915
   -1.633628180   14.549742747  -12.341631487
   -1.621061809   14.393437899  -12.514967668
   -1.608495439   14.235271096  -12.681392007
   -1.595929068   14.075066615  -12.816808513
   -1.583362697   13.913204044  -12.945326621
   -1.570796327   13.749491473  -13.099975776
   -1.558229956   13.584305923  -13.216048499
   -1.545663586   13.417718151  -13.325689812
   -1.533097215   13.249379089  -13.432373212
   -1.520530844   13.080236635  -13.476349549
   -1.507964474   12.910354895  -13.559869383
   -1.495398103   12.739516050  -13.617240318
   -1.482831732   12.568157015  -13.657944090
   -1.470265362   12.396453324  -13.656615303
   -1.457698991   12.225044545  -13.632138901
   -1.445132621   12.053547624  -13.675559152
   -1.432566250   11.881804958  -13.663668739
   -1.419999879   11.710338429  -13.609576853
   -1.407433509   11.539759580  -13.537101022
   -1.394867138   11.370111144  -13.479988721
   -1.382300768   11.201144719  -13.403138232
   -1.369734397   11.033510078  -13.301296038
   -1.357168026   10.867108707  -13.176850027
   -1.344601656   10.702557459  -13.013456403
   -1.332035285   10.540026870  -12.848395799
   -1.319468915   10.379934777  -12.649103127
   -1.306902544   10.222360739  -12.467263176
   -1.294336173   10.067252133  -12.200637149
   -1.281769803    9.915640779  -11.942685046
   -1.269203432    9.767341917  -11.705031500
   -1.256637061    9.621935189  -11.452545221
   -1.244070691    9.479785513  -11.162920904
   -1.231504320    9.341545078  -10.837163803
   -1.218937950    9.207478819  -10.518104316
   -1.206371579    9.076828205  -10.260581435
   -1.193805208    8.949862038   -9.965110643
   -1.181238838    8.826673630   -9.643676294
   -1.168672467    8.707606943   -9.306374620
   -1.156106097    8.592352311   -9.035471064
   -1.143539726    8.480357581   -8.747498319
   -1.130973355    8.372501911   -8.424119088
   -1.118406985    8.268693254   -8.107386326
   -1.105840614    8.168505322   -7.813709072
   -1.093274243    8.072351808   -7.497444459
   -1.080707873    7.979999301   -7.212247750
   -1.068141502    7.890983699   -6.961929312
   -1.055575132    7.804868557   -6.728297067
   -1.043008761    7.721637598   -6.538800708
   -1.030442390    7.640700498   -6.339953810
   -1.017876020    7.561751673   -6.199619584
   -1.005309649    7.484808885   -6.037997164
   -0.992743279    7.409883361   -5.890196452
   -0.980176908    7.336533126   -5.787167830
   -0.967610537    7.264607216   -5.656808129
   -0.955044167    7.193667139   -5.609690875
   -0.942477796    7.123621301   -5.566542209
   -0.929911425    7.053882060   -5.547427047
   -0.917345055    6.983996636   -5.592093128
   -0.904778684    6.913673117   -5.595203895
   -0.892212314    6.842961081   -5.649021511
   -0.879645943    6.771467532   -5.735946701
   -0.867079572    6.698632201   -5.836890363
   -0.854513202    6.624456367   -5.947310233
   -0.841946831    6.548831524   -6.096989010
   -0.829380461    6.471445787   -6.226473400
   -0.816814090    6.392001723   -6.400122631
   -0.804247719    6.310535786   -6.571635342
   -0.791681349    6.226877766   -6.753038743
   -0.779114978    6.140687698   -6.968914261
   -0.766548607    6.051812597   -7.201108941
   -0.753982237    5.959805096   -7.452706463
   -0.741415866    5.864819435   -7.678149773
   -0.728849496    5.766815820   -7.932735236
   -0.716283125    5.665622985   -8.176087897
   -0.703716754    5.561542490   -8.388710200
   -0.691150384    5.454681358   -8.619350024
   -0.678584013    5.344288111   -8.954434360
   -0.666017643    5.230435628   -9.176888299
   -0.653451272    5.113853733   -9.362712042
   -0.640884901    4.994964471   -9.563974694
   -0.628318531    4.873635501   -9.766640104
   -0.615752160    4.749668517   -9.955169503
   -0.603185789    4.623400189  -10.140256454
   -0.590619419    4.495079167  -10.309639686
   -0.578053048    4.364593379  -10.443245677
   -0.565486678    4.232578167  -10.578322233
   -0.552920307    4.098580622  -10.731470463
   -0.540353936    3.962957956  -10.861915151
   -0.527787566    3.825813170  -10.956201403
   -0.515221195    3.687860786  -11.014062226
   -0.502654825    3.548856635  -11.099431823
   -0.490088454    3.409360438  -11.107142173
   -0.477522083    3.269621543  -11.125102698
   -0.464955713    3.129738696  -11.143199796
   -0.452389342    2.990320607  -11.048409867
   -0.439822972    2.851829621  -10.998181531
   -0.427256601    2.714148148  -10.946782310
   -0.414690230    2.577352908  -10.833092711
   -0.402123860    2.442369230  -10.654590672
   -0.389557489    2.309086772  -10.549017001
   -0.376991118    2.177554786  -10.389401521
   -0.364424748    2.048661199  -10.133437959
   -0.351858377    1.922470537   -9.925042040
   -0.339292007    1.798991032   -9.711672848
   -0.326725636    1.678759972   -9.420954927
   -0.314159265    1.562428135   -9.099478595
   -0.301592895    1.450081881   -8.791239669
   -0.289026524    1.341678015   -8.450366811
   -0.276460154    1.237834043   -8.069766240
   -0.263893783    1.138742432   -7.734839131
   -0.251327412    1.043555980   -7.379908944
   -0.238761042    0.953446815   -6.969998514
   -0.226194671    0.868478681   -6.555304325
   -0.213628300    0.788614890   -6.143876584
   -0.201061930    0.714284257   -5.688842536
   -0.188495559    0.645541765   -5.262277813
   -0.175929189    0.582241796   -4.815630064
   -0.163362818    0.524336449   -4.370857804
   -0.150796447    0.472067904   -3.961077028
   -0.138230077    0.425230958   -3.493412162
   -0.125663706    0.383989866   -3.062199444
   -0.113097336    0.348258454   -2.642773963
   -0.100530965    0.317358086   -2.292794904
   -0.087964594    0.291034422   -1.893567338
   -0.075398224    0.269833081   -1.499663609
   -0.062831853    0.253452962   -1.117155606
   -0.050265482    0.241635272   -0.769637347
   -0.037699112    0.234355680   -0.394361973
   -0.025132741    0.230769618   -0.151446588
   -0.012566371    0.230991306    0.190120685
    0.000000000    0.235242360    0.466385789
    0.012566371    0.242775321    0.730432803
    0.025132741    0.253199948    0.914344290
    0.037699112    0.266095927    1.135409292
    0.050265482    0.281618280    1.333200054
    0.062831853    0.299593250    1.496967577
    0.075398224    0.319101847    1.618368381
    0.087964594    0.340424489    1.733259184
    0.100530965    0.363061409    1.859047758
    0.113097336    0.386538307    1.886199580
    0.125663706    0.410710727    1.949760108
    0.138230077    0.435448151    1.970520288
    0.150796447    0.460528681    2.028320606
    0.163362818    0.486053250    2.036231433
    0.175929189    0.511794528    2.058595866
    0.188495559    0.537480267    2.021969632
    0.201061930    0.562892605    2.029090520
    0.213628300    0.588024010    1.980756480
    0.226194671    0.612448435    1.895816948
    0.238761042    0.635988532    1.843926826
    0.251327412    0.659008384    1.782583298
    0.263893783    0.681091748    1.726516631
    0.276460154    0.702044267    1.621883200
    0.289026524    0.722086056    1.541592838
    0.301592895    0.741300659    1.521771726
    0.314159265    0.759839258    1.418671364
    0.326725636    0.776830621    1.304835446
    0.339292007    0.792787363    1.217399965
    0.351858377    0.807766283    1.158837704
