#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.537485590   16.426555540
   -3.129026283    3.746718016   16.869302784
   -3.116459912    3.961234837   17.286249704
   -3.103893542    4.180802026   17.662557410
   -3.091327171    4.405480212   18.102326084
   -3.078760801    4.635174737   18.473392189
   -3.066194430    4.869521968   18.833297255
   -3.053628059    5.108733606   19.233189530
   -3.041061689    5.352839227   19.616442512
   -3.028495318    5.601563716   19.940262300
   -3.015928947    5.854308508   20.295597140
   -3.003362577    6.111161255   20.622917654
   -2.990796206    6.372722433   21.002391010
   -2.978229836    6.638687143   21.337005110
   -2.965663465    6.908966887   21.693656435
   -2.953097094    7.183639195   22.025617028
   -2.940530724    7.462483966   22.357543381
   -2.927964353    7.745449421   22.640307789
   -2.915397983    8.031553293   22.898454367
   -2.902831612    8.321114426   23.152658241
   -2.890265241    8.613760608   23.412396017
   -2.877698871    8.909512930   23.657100793
   -2.865132500    9.208465807   23.923440552
   -2.852566129    9.510671955   24.161579249
   -2.839999759    9.815446623   24.333644111
   -2.827433388   10.121999086   24.462406994
   -2.814867018   10.430282603   24.596900333
   -2.802300647   10.740105404   24.684839039
   -2.789734276   11.050886701   24.753432961
   -2.777167906   11.362247156   24.802583063
   -2.764601535   11.673873750   24.787147559
   -2.752035165   11.984866336   24.702924504
   -2.739468794   12.294787486   24.645634951
   -2.726902423   12.603597215   24.508080226
   -2.714336053   12.910926773   24.383505035
   -2.701769682   13.216277866   24.222029542
   -2.689203311   13.519403696   24.016652753
   -2.676636941   13.819537961   23.744129368
   -2.664070570   14.115983504   23.422155825
   -2.651504200   14.408411336   23.093662249
   -2.638937829   14.695891677   22.650971843
   -2.626371458   14.977463149   22.191443857
   -2.613805088   15.253374957   21.716001977
   -2.601238717   15.522959003   21.193591209
   -2.588672347   15.785852804   20.622658462
   -2.576105976   16.041420081   20.039536448
   -2.563539605   16.289343271   19.421523433
   -2.550973235   16.529266508   18.753166546
   -2.538406864   16.760718317   18.051179886
   -2.525840493   16.982771338   17.275981292
   -2.513274123   17.195293523   16.541684581
   -2.500707752   17.398245694   15.716398429
   -2.488141382   17.590787463   14.904829782
   -2.475575011   17.772873979   14.078215467
   -2.463008640   17.944368469   13.221661592
   -2.450442270   18.104935253   12.318002043
   -2.437875899   18.253962084   11.409640240
   -2.425309529   18.391758516   10.514571281
   -2.412743158   18.518658527    9.666112501
   -2.400176787   18.634803551    8.816632129
   -2.387610417   18.740164571    7.957715008
   -2.375044046   18.834881841    7.122087504
   -2.362477675   18.919228121    6.302613704
   -2.349911305   18.993102804    5.461415149
   -2.337344934   19.056538660    4.660668832
   -2.324778564   19.110224235    3.867109865
   -2.312212193   19.154326078    3.150843319
   -2.299645822   19.189139357    2.378405312
   -2.287079452   19.214709035    1.709548138
   -2.274513081   19.231829219    1.000203587
   -2.261946711   19.240354743    0.358213227
   -2.249380340   19.241222673   -0.217277343
   -2.236813969   19.234900818   -0.814376645
   -2.224247599   19.221136047   -1.348673660
   -2.211681228   19.200871758   -1.868387431
   -2.199114858   19.174055697   -2.409548170
   -2.186548487   19.141054873   -2.838834605
   -2.173982116   19.102711355   -3.240797970
   -2.161415746   19.059480153   -3.656131739
   -2.148849375   19.010915947   -4.083396912
   -2.136283004   18.957541712   -4.394246694
   -2.123716634   18.900164721   -4.748298044
   -2.111150263   18.838791880   -5.028603701
   -2.098583893   18.773558314   -5.339599204
   -2.086017522   18.704995091   -5.567609455
   -2.073451151   18.633613839   -5.796352551
   -2.060884781   18.559015078   -6.059908271
   -2.048318410   18.481414100   -6.281401420
   -2.035752040   18.401311005   -6.481565543
   -2.023185669   18.318050496   -6.754216647
   -2.010619298   18.232173548   -6.936006568
   -1.998052928   18.143664691   -7.175807310
   -1.985486557   18.052498758   -7.335468459
   -1.972920186   17.959337358   -7.494353025
   -1.960353816   17.864291439   -7.636722561
   -1.947787445   17.767284656   -7.801376549
   -1.935221075   17.668028500   -7.999373831
   -1.922654704   17.566670069   -8.140780267
   -1.910088333   17.463153393   -8.319679682
   -1.897521963   17.357377475   -8.494318937
   -1.884955592   17.249836732   -8.632808635
   -1.872389222   17.140414754   -8.788166641
   -1.859822851   17.028487352   -8.998912575
   -1.847256480   16.914122343   -9.190471528
   -1.834690110   16.797669060   -9.350660098
   -1.822123739   16.678853887   -9.553135542
   -1.809557368   16.557648373   -9.748523404
   -1.796990998   16.433928072   -9.957636415
   -1.784424627   16.307848679  -10.094000504
   -1.771858257   16.179991090  -10.265356876
   -1.759291886   16.049786477  -10.447392987
   -1.746725515   15.917179957  -10.663374380
   -1.734159145   15.782071811  -10.847025371
   -1.721592774   15.644719841  -11.036777352
   -1.709026404   15.505088510  -11.172716138
   -1.696460033   15.363392831  -11.352627669
   -1.683893662   15.219875370  -11.493155277
   -1.671327292   15.074353336  -11.652973795
   -1.658760921   14.927033958  -11.790012949
   -1.646194550   14.777639817  -11.992364063
   -1.633628180   14.625878495  -12.159937856
   -1.621061809   14.471865490  -12.332267103
   -1.608495439   14.315997998  -12.498166684
