#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.525037476   16.412397756
   -3.129026283    3.734076481   16.852575417
   -3.116459912    3.948363344   17.266391653
   -3.103893542    4.167657796   17.638862667
   -3.091327171    4.392012482   18.074552269
   -3.078760801    4.621329090   18.440963512
   -3.066194430    4.855244016   18.796825990
   -3.053628059    5.093965154   19.191708881
   -3.041061689    5.337519046   19.569830529
   -3.028495318    5.585624475   19.888153523
   -3.015928947    5.837679674   20.237873293
   -3.003362577    6.093773641   20.560028439
   -2.990796206    6.354512018   20.934480667
   -2.978229836    6.619592096   21.264146050
   -2.965663465    6.888924955   21.616023982
   -2.953097094    7.162589568   21.942870040
   -2.940530724    7.440368372   22.270728694
   -2.927964353    7.722218136   22.549703826
   -2.915397983    8.007157271   22.804014851
   -2.902831612    8.295517055   23.055765169
   -2.890265241    8.586929667   23.313220062
   -2.877698871    8.881422982   23.555971781
   -2.865132500    9.179096420   23.821091435
   -2.852566129    9.480010392   24.058309545
   -2.839999759    9.783484660   24.230064440
   -2.827433388   10.088738855   24.359323484
   -2.814867018   10.395730866   24.494591614
   -2.802300647   10.704277166   24.583777384
   -2.789734276   11.013798600   24.654085135
   -2.777167906   11.323926269   24.705711619
   -2.764601535   11.634353257   24.693328645
   -2.752035165   11.944186175   24.612108499
   -2.739468794   12.252985984   24.558017120
   -2.726902423   12.560718072   24.424109113
   -2.714336053   12.867013450   24.302816573
   -2.701769682   13.171372515   24.144860863
   -2.689203311   13.473550176   23.942979576
   -2.676636941   13.772782633   23.674209362
   -2.664070570   14.068371513   23.355777758
   -2.651504200   14.359984807   23.030347736
   -2.638937829   14.646688305   22.590803204
   -2.626371458   14.927519755   22.133858076
   -2.613805088   15.202724231   21.661046171
   -2.601238717   15.471633419   21.141123890
   -2.588672347   15.733881980   20.572347773
   -2.576105976   15.988824987   19.990571630
   -2.563539605   16.236141183   19.373768191
   -2.550973235   16.475470573   18.706355047
   -2.538406864   16.706333622   18.004132066
   -2.525840493   16.927798545   17.229302696
   -2.513274123   17.139733064   16.494793564
   -2.500707752   17.342093838   15.669130071
   -2.488141382   17.534031969   14.856003386
   -2.475575011   17.715492507   14.027503931
   -2.463008640   17.886338110   13.168947238
   -2.450442270   18.046228850   12.263163783
   -2.437875899   18.194551159   11.352205926
   -2.425309529   18.331609554   10.454365853
   -2.412743158   18.457738276    9.603251829
   -2.400176787   18.573076013    8.750792315
   -2.387610417   18.677593086    7.889026490
   -2.375044046   18.771427721    7.050543165
   -2.362477675   18.854855544    6.228015474
   -2.349911305   18.927771023    5.383359218
   -2.337344934   18.990204775    4.579198014
   -2.324778564   19.042847868    3.782902759
   -2.312212193   19.085870637    3.063451476
   -2.299645822   19.119569388    2.288313288
   -2.287079452   19.143988908    1.616818359
   -2.274513081   19.159926655    0.904825012
   -2.261946711   19.167240090    0.260627822
   -2.249380340   19.166866878   -0.317053660
   -2.236813969   19.159278767   -0.916137067
   -2.224247599   19.144226342   -1.451934701
   -2.211681228   19.122653156   -1.973431370
   -2.199114858   19.094505690   -2.516263951
   -2.186548487   19.060155502   -2.946904690
   -2.173982116   19.020447147   -3.349733782
   -2.161415746   18.975839918   -3.766243084
   -2.148849375   18.925888069   -4.194182614
   -2.136283004   18.871115011   -4.506074789
   -2.123716634   18.812328015   -4.861127627
   -2.111150263   18.749532050   -5.142320061
   -2.098583893   18.682863057   -5.454292801
   -2.086017522   18.612851681   -5.683323308
   -2.073451151   18.540009252   -5.913281107
   -2.060884781   18.463934153   -6.178173684
   -2.048318410   18.384835777   -6.401291710
   -2.035752040   18.303214523   -6.603325168
   -2.023185669   18.218408200   -6.878420235
   -2.010619298   18.130954568   -7.062703425
   -1.998052928   18.040834484   -7.305663986
   -1.985486557   17.948014604   -7.468871109
   -1.972920186   17.853151530   -7.631910151
   -1.960353816   17.756350805   -7.778500053
   -1.947787445   17.657530662   -7.948485439
   -1.935221075   17.556393412   -8.151730275
   -1.922654704   17.453085213   -8.298756877
   -1.910088333   17.347543393   -8.483996098
   -1.897521963   17.239661929   -8.665165330
   -1.884955592   17.129930002   -8.810688687
   -1.872389222   17.018225821   -8.973729246
   -1.859822851   16.903921657   -9.191586253
   -1.847256480   16.787084856   -9.391107645
   -1.834690110   16.668059949   -9.559311578
   -1.822123739   16.546571160   -9.769944246
   -1.809557368   16.422588884   -9.973389188
   -1.796990998   16.295992712  -10.190370001
   -1.784424627   16.166941150  -10.334273500
   -1.771858257   16.036019352  -10.512642952
   -1.759291886   15.902663605  -10.701421282
   -1.746725515   15.766827646  -10.923378744
   -1.734159145   15.628412465  -11.113261296
   -1.721592774   15.487681604  -11.308147799
   -1.709026404   15.344611350  -11.448443603
   -1.696460033   15.199427925  -11.631926428
   -1.683893662   15.052383118  -11.775204343
   -1.671327292   14.903305561  -11.936703241
   -1.658760921   14.752414208  -12.074587243
   -1.646194550   14.599447777  -12.276374966
   -1.633628180   14.444124661  -12.442339377
   -1.621061809   14.286580271  -12.611589965
   -1.608495439   14.127226610  -12.773525620
   -1.595929068   13.965894893  -12.904114760
   -1.583362697   13.802966626  -13.027516916
   -1.570796327   13.638254309  -13.176964346
   -1.558229956   13.472135222  -13.287576057
   -1.545663586   13.304684098  -13.391612290
