#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
   -3.141592654    3.547920151   16.693479821
   -3.078760801    4.649716691   18.321049313
   -3.015928947    5.849355009   19.877689314
   -2.953097094    7.147410477   21.466075812
   -2.890265241    8.546560664   23.081790172
   -2.827433388   10.040374205   24.385465109
   -2.764601535   11.593840532   24.874249649
   -2.701769682   13.142030386   24.188400142
   -2.638937829   14.609887201   22.284177856
   -2.576105976   15.921557902   19.317617659
   -2.513274123   17.017963176   15.507461065
   -2.450442270   17.860265243   11.300354154
   -2.387610417   18.440918015    7.131046564
   -2.324778564   18.765179532    3.203750280
   -2.261946711   18.857151557   -0.140061255
   -2.199114858   18.755131747   -2.994787040
   -2.136283004   18.497891810   -5.083888375
   -2.073451151   18.126147111   -6.669480959
   -2.010619298   17.674332201   -7.646026565
   -1.947787445   17.174611104   -8.223158238
   -1.884955592   16.636963402   -8.859354383
   -1.822123739   16.060406757   -9.496973526
   -1.759291886   15.435842402  -10.411645284
   -1.696460033   14.753680249  -11.331238555
   -1.633628180   14.013165622  -12.180749442
   -1.570796327   13.227155309  -12.797944632
   -1.507964474   12.412584439  -13.078376666
   -1.445132621   11.589721734  -13.025122016
   -1.382300768   10.785489873  -12.529258263
   -1.319468915   10.018542371  -11.856805624
   -1.256637061    9.301802320  -10.926488273
   -1.193805208    8.648113632   -9.837793076
   -1.130973355    8.073731246   -8.449562212
   -1.068141502    7.584199457   -7.147610011
   -1.005309649    7.174745061   -5.917346696
   -0.942477796    6.827483192   -5.207707506
   -0.879645943    6.507760144   -5.082771673
   -0.816814090    6.175890149   -5.583506674
   -0.753982237    5.792851821   -6.710439581
   -0.691150384    5.330021534   -8.046775490
   -0.628318531    4.779894671   -9.515235707
   -0.565486678    4.146077986  -10.621790363
   -0.502654825    3.458418752  -11.111816037
   -0.439822972    2.760644201  -10.919937736
   -0.376991118    2.101862778   -9.945808103
   -0.314159265    1.523747057   -8.402986527
   -0.251327412    1.057603012   -6.449810323
   -0.188495559    0.714142782   -4.549544503
   -0.125663706    0.482256525   -2.898503183
   -0.062831853    0.342302487   -1.560612769
    0.000000000    0.278626910   -0.519774056
    0.062831853    0.276791071    0.435159160
    0.125663706    0.333631155    1.422421821
    0.188495559    0.450176326    2.262169328
    0.251327412    0.610723244    2.763798105
    0.314159265    0.785626816    2.766384005
    0.376991118    0.943082507    2.116496627
    0.439822972    1.037749947    0.849726201
    0.502654825    1.048041247   -0.507898902
    0.565486678    0.980419414   -1.565370160
    0.628318531    0.865899437   -1.940729478
    0.691150384    0.748519944   -1.719858995
    0.753982237    0.658188042   -1.079542843
    0.816814090    0.614488027   -0.371798378
    0.879645943    0.618087781    0.443630088
    0.942477796    0.670489132    1.169621414
    1.005309649    0.769608576    2.017695310
    1.068141502    0.924615748    3.021705470
    1.130973355    1.150984438    4.217909099
    1.193805208    1.457711039    5.553616885
    1.256637061    1.843232266    6.661289934
    1.319468915    2.287424956    7.380225184
    1.382300768    2.760537185    7.609335643
    1.445132621    3.236501817    7.457773189
    1.507964474    3.693581341    7.030592949
    1.570796327    4.109842904    6.147792936
    1.633628180    4.459905356    4.948396538
    1.696460033    4.725494151    3.487976467
    1.759291886    4.890777136    1.691714242
    1.822123739    4.933063272   -0.368259573
    1.884955592    4.850287449   -2.266023316
    1.947787445    4.655223974   -3.940264846
    2.010619298    4.366274142   -5.242246544
    2.073451151    4.005204239   -6.192932812
    2.136283004    3.592706317   -6.980722921
    2.199114858    3.131953084   -7.699866247
    2.261946711    2.631987398   -8.142479023
    2.324778564    2.113296573   -8.298392429
    2.387610417    1.596255281   -8.029382045
    2.450442270    1.115677555   -7.197388114
    2.513274123    0.695782003   -6.076905850
    2.576105976    0.359774986   -4.598960534
    2.638937829    0.123371006   -2.885115222
    2.701769682    0.000000000   -1.009140678
    2.764601535    0.002303955    1.145338596
    2.827433388    0.153838182    3.744793733
    2.890265241    0.479139475    6.660110662
    2.953097094    0.993622219    9.733887055
    3.015928947    1.694739990   12.520851201
    3.078760801    2.556496710   14.810804823
