#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.514647176   16.402338594
   -3.129026283    3.723573611   16.844728796
   -3.116459912    3.937775989   17.260783868
   -3.103893542    4.157013998   17.635497951
   -3.091327171    4.381340653   18.073462872
   -3.078760801    4.610658224   18.442184043
   -3.066194430    4.844603018   18.800373877
   -3.053628059    5.083383199   19.197566661
   -3.041061689    5.327025095   19.577977754
   -3.028495318    5.575247031   19.898555175
   -3.015928947    5.827446953   20.250516591
   -3.003362577    6.083713825   20.574913468
   -2.990796206    6.344653327   20.951589215
   -2.978229836    6.609962344   21.283464244
   -2.965663465    6.879551144   21.637431765
   -2.953097094    7.153497299   21.966311960
   -2.940530724    7.431583513   22.296195505
   -2.927964353    7.713765846   22.577130297
   -2.915397983    7.999062200   22.833387448
   -2.902831612    8.287802880   23.087030826
   -2.890265241    8.579620586   23.346419712
   -2.877698871    8.874542948   23.591035643
   -2.865132500    9.172668681   23.858005980
   -2.852566129    9.474057782   24.096988015
   -2.839999759    9.778028929   24.270462887
   -2.827433388   10.083801807   24.401444104
   -2.814867018   10.391333393   24.538367001
   -2.802300647   10.700440480   24.629239176
   -2.789734276   11.010543562   24.701199084
   -2.777167906   11.321273895   24.754505523
   -2.764601535   11.632324113   24.743750077
   -2.752035165   11.942800911   24.664123346
   -2.739468794   12.252264323   24.611630364
   -2.726902423   12.560680169   24.479328057
   -2.714336053   12.867678800   24.359508995
   -2.701769682   13.172759552   24.203028272
   -2.689203311   13.475677796   24.002628925
   -2.676636941   13.775669205   23.735320152
   -2.664070570   14.072034616   23.418268709
   -2.651504200   14.364442395   23.094313040
   -2.638937829   14.651958108   22.656098135
   -2.626371458   14.933618342   22.200476509
   -2.613805088   15.209667844   21.728935652
   -2.601238717   15.479437660   21.210221266
   -2.588672347   15.742562369   20.642684709
   -2.576105976   15.998396218   20.062034825
   -2.563539605   16.246617029   19.446265260
   -2.550973235   16.486863292   18.779783505
   -2.538406864   16.718654647   18.078430177
   -2.525840493   16.941058097   17.304374112
   -2.513274123   17.153940550   16.570570474
   -2.500707752   17.357257314   15.745485797
   -2.488141382   17.550158511   14.932910039
   -2.475575011   17.732587538   14.104707965
   -2.463008640   17.904405115   13.246423669
   -2.450442270   18.065270356   12.340760934
   -2.437875899   18.214568316   11.429873097
   -2.425309529   18.352601513   10.531838685
   -2.412743158   18.479702064    9.680456697
   -2.400176787   18.596008034    8.827658123
   -2.387610417   18.701488018    7.965400359
   -2.375044046   18.796277870    7.126205770
   -2.362477675   18.880651780    6.302907374
   -2.349911305   18.954502995    5.457365839
   -2.337344934   19.017861079    4.652270067
   -2.324778564   19.071415352    3.854849244
   -2.312212193   19.115334261    3.134132983
   -2.299645822   19.149913302    2.357676545
   -2.287079452   19.175195439    1.684720804
   -2.274513081   19.191976731    0.971190717
   -2.261946711   19.200113806    0.325325946
   -2.249380340   19.200542191   -0.254177415
   -2.236813969   19.193732981   -0.855063057
   -2.224247599   19.179435701   -1.392819968
   -2.211681228   19.158592724   -1.916320783
   -2.199114858   19.131150349   -2.461179930
   -2.186548487   19.097478712   -2.894000021
   -2.173982116   19.058421387   -3.299012522
   -2.161415746   19.014437813   -3.717737489
   -2.148849375   18.965081213   -4.147953004
   -2.136283004   18.910874570   -4.462151752
   -2.123716634   18.852625059   -4.819488550
   -2.111150263   18.790337709   -5.103014097
   -2.098583893   18.724147903   -5.417340702
   -2.086017522   18.654586273   -5.648696007
   -2.073451151   18.582164344   -5.881001795
   -2.060884781   18.506480029   -6.148259282
   -2.048318410   18.427742823   -6.373687628
   -2.035752040   18.346453775   -6.578024464
   -2.023185669   18.261951147   -6.855381922
   -2.010619298   18.174773062   -7.041889126
   -1.998052928   18.084900877   -7.286993061
   -1.985486557   17.992301887   -7.452379149
   -1.972920186   17.897633471   -7.617420898
   -1.960353816   17.801002184   -7.766030990
   -1.947787445   17.702326421   -7.937934282
   -1.935221075   17.601310199   -8.143018721
   -1.922654704   17.498099962   -8.291842195
   -1.910088333   17.392634494   -8.478744866
   -1.897521963   17.284808397   -8.661587639
   -1.884955592   17.175111337   -8.808678934
   -1.872389222   17.063423417   -8.973153666
   -1.859822851   16.949117728   -9.192394665
   -1.847256480   16.832262041   -9.393319001
   -1.834690110   16.713201620   -9.562766025
   -1.822123739   16.591662351   -9.774519066
   -1.809557368   16.467615862   -9.979026254
   -1.796990998   16.340942192  -10.197021077
   -1.784424627   16.211801637  -10.341779982
   -1.771858257   16.080780489  -10.520944383
   -1.759291886   15.947316040  -10.710440133
   -1.746725515   15.811362231  -10.933153517
   -1.734159145   15.672819968  -11.123681620
   -1.721592774   15.531954470  -11.319141544
   -1.709026404   15.388743388  -11.459816414
   -1.696460033   15.243415214  -11.643586026
   -1.683893662   15.096222262  -11.787100127
   -1.671327292   14.946994015  -11.948765036
   -1.658760921   14.795951196  -12.086629620
   -1.646194550   14.642833604  -12.288372417
   -1.633628180   14.487360417  -12.454203751
   -1.621061809   14.329668605  -12.623167310
   -1.608495439   14.170172018  -12.784693372
   -1.595929068   14.008702479  -12.914838021
   -1.583362697   13.845642703  -13.037719598
   -1.570796327   13.680806566  -13.186455791
   -1.558229956   13.514572677  -13.296341179
   -1.545663586   13.347016881  -13.399507076
   -1.533097215   13.177791562  -13.499617134
   -1.520530844   13.007847659  -13.536595419
   -1.507964474   12.837254164  -13.613011384
   -1.495398103   12.665792666  -13.663154971
   -1.482831732   12.493904704  -13.696242614
   -1.470265362   12.321767491  -13.687273951
   -1.457698991   12.150021451  -13.655207979
   -1.445132621   11.978284538  -13.690629082
   -1.432566250   11.806402001  -13.670923300
   -1.419999879   11.634894150  -13.608765905
   -1.407433509   11.464375458  -13.528477916
   -1.394867138   11.294884306  -13.463586622
   -1.382300768   11.126171469  -13.379267524
   -1.369734397   10.958883842  -13.270060935
   -1.357168026   10.792920058  -13.138447734
   -1.344601656   10.628893835  -12.968432126
   -1.332035285   10.466971784  -12.796608544
   -1.319468915   10.307566323  -12.591513051
   -1.306902544   10.150754235  -12.403758869
   -1.294336173    9.996478256  -12.131671827
